-4.188869854549436,-2.649914485722797
-4.180592942814196,-2.615010875447602
-4.188092585584443,-2.542723734711666
-4.18725110471722,-2.6471521336246018
-8.036382320842636,-6.19548936814786
-13.702672395100869,-7.028289680734912
-6.614029891740147,-6.34863295177981
-7.16402299356652,-6.203376644197435
-12.455186300061941,-7.058169577692928
-9.355546850709668,-6.7663714974601445
-6.172354687349729,-5.5085817443562215
-5.784861930692068,-5.376667441165969
-5.285679951298947,-5.324187740381423
-6.402318026673902,-5.545720523648207
-5.47298493288145,-5.439913093971248
-5.762623007216672,-5.572787260824229
-5.273470984006729,-5.162188227601097
-5.239815750063945,-5.4524038941902795
-5.715413468867582,-4.9479004217175575
-5.376218164133833,-5.140288594921447
-5.012479543058225,-5.1373107045468425
-4.983753151948448,-4.981863561552721
-5.083643591104093,-4.703866146494093
-5.065596168961466,-4.815752309864298
-4.801548191968966,-4.8800655804451765
-4.709281411073156,-4.857337609718553
-5.584820944725336,-5.2831084188964
-5.4212981255687085,-4.986228730895686
-4.24326270622114,-3.5940942392181854
-4.25773231786492,-3.6191170749820802
-4.211547431309286,-3.1397851767846077
-4.197893112861432,-3.0408909900894456
-4.263240215902942,-3.8777669765604394
-4.200241700156041,-3.26318784762366
-4.197723116029308,-3.0798597986284117
-4.1875544886834275,-2.866845054213114
-4.18953077191764,-2.7790375060349364
-4.1856916106516415,-3.0213924833456405
-4.18599298173389,-2.9616692329322425
-4.202463123405314,-3.0134001533938766
-4.193730083548644,-2.7142084116051577
-4.189315807154476,-2.6721683379544334
-4.186041857884519,-2.5259938090632588
-4.184395726153772,-2.5954030195356936
-4.183907252210283,-2.6482967129134276
-4.190653524794398,-2.715440388681559
-4.189387122292563,-2.6885924111494317
-4.182791355384143,-2.619024011139205
-4.182879756666044,-2.635660690802783
-4.18415565758949,-2.4165459195175423
-4.18478952614944,-2.503554016543099
-4.181169310919072,-2.4901940488030037
-4.183288587309354,-2.8089228104105834
-4.179353785352269,-2.7151565432451217
-4.183664102408082,-2.618912246455715
-4.180101544627365,-2.775970380772548
-4.185420574338598,-2.4518349957995786
-4.175213905239779,-2.5270347913770808
-4.184983091869533,-2.462804003935101
-4.184319821888851,-2.4788554947763797
-4.189593289431764,-2.6017729305535995
-4.184401082357632,-2.4851049166926122
-7.988018163478048,-6.139508468502798
-5.641650142087657,-5.483364429034509
-5.4732446209285674,-5.984133480299685
-14.436885601651902,-6.924908982121041
-21.095925784351753,-7.170327878781548
-5.917265914623812,-5.083137501194706
-5.640841796346914,-5.152933609298466
-5.632162190148828,-5.7668439559047515
-8.469418739308244,-5.71673737324856
-5.7669265099718725,-5.677438686016827
-9.029823784249551,-6.996389106693926
-6.244100900150882,-6.384449735015435
-5.417984641109854,-4.868045393749415
-4.950702422356373,-4.957509061630094
-5.083659531637614,-5.4357309607384785
-5.335077311707444,-5.539141157389705
-5.13152292788549,-5.140914207668995
-5.74237103499106,-5.037521205227247
-4.415617895547461,-4.542320801594526
-4.880773982439067,-5.032873625114138
-5.146665790055401,-4.8535171181938335
-5.16393646743222,-4.94195767954243
-4.665096429344811,-4.648827224600906
-4.467426864357492,-4.712292545703003
-4.197202602448336,-2.9625342971060276
-4.219358123076452,-3.227909462341098
-4.190887799796647,-3.246427640857088
-4.21860680116701,-3.2925115996634338
-4.755038427251778,-4.5869695255288585
-4.692066816293558,-4.556712406871615
-4.198112910320764,-3.0983838183410155
-4.178374048410328,-2.765126137513948
-4.185338644941941,-2.799347141900133
-4.1780135522864885,-2.667993879714356
-4.20150361602102,-2.861926963035613
-4.199113694920136,-3.0467488976141075
-4.180341691058577,-2.4391612360225547
-4.191409855546631,-2.508203309301072
-4.178585984463278,-2.557386402094032
-4.184267744253722,-2.508831951182602
-4.177846426721569,-2.457112206721911
-4.1853692965766545,-2.571747516746826
-4.1823301109063475,-2.405496926178454
-4.179708918995885,-2.374904058627554
-4.185602406428631,-2.5011372074890064
-4.187282084522257,-2.4486782313190885
-4.186978544640394,-2.49711869731123
-4.182067719888532,-2.329101275352409
-4.180761997046408,-2.2891419574382446
-4.182911142958097,-2.4468410197796175
-4.183439615903608,-2.2588577189572123
-4.180750804470723,-2.346012679430065
-4.179360728440674,-2.3629139915938437
-4.182607561761705,-2.3705395100537343
-4.173524361293331,-2.324357804932618
-4.180623998534882,-2.5019243516696412
-4.181776869912262,-2.3521564253907687
-4.1708701383547755,-2.4115179095142363
-12.111718377250538,-6.811546767444677
-7.555577091562909,-6.174583665888804
-8.98219249444445,-6.824582602341603
-28.20770984472374,-7.1237003772941
-8.406416474009289,-6.623313155721174
-6.491447395948556,-5.427672793755556
-7.325536579762015,-5.977867342643123
-9.684505043239435,-6.040787978857985
-5.392689535665863,-5.376789431350055
-6.758454271491479,-6.316792234885073
-5.434082661020069,-5.7919023864179895
-7.43704164333996,-6.119627880667701
-5.3375294757463045,-5.424511309950977
-4.9858893000495,-5.244428918079129
-5.827958434538103,-5.3349161923617086
-6.081645043600192,-5.422599198847205
-5.167365146157351,-5.376246914551487
-5.608263811874171,-5.50660135339859
-4.825604472414509,-4.82220694030621
-4.932603718702965,-4.821094468119701
-4.551472181162599,-4.655276443482209
-4.555216629012504,-4.838571281197103
-5.458082328410701,-4.94712028574619
-5.553972538858962,-5.265908140491724
-4.355972158445368,-3.9000604579951643
-4.3450252571312795,-4.042175191249708
-4.771648007723363,-4.474874249625494
-4.83973644920819,-4.519225137128957
-4.396420231512263,-4.0906096592500445
-4.358121254847321,-4.088091565841414
-4.189223003746128,-2.9155670337930637
-4.177813717971583,-2.7630119215459295
-4.193363186722244,-2.9680232005247125
-4.1823883315207535,-2.655377819380025
-4.168323287376062,-2.3645758510525297
-4.177613256667369,-2.7606955055524427
-4.177304638169756,-2.1311184904052007
-4.1735594685803195,-2.688064524015451
-4.178075592767051,-2.3486258096335204
-4.173315059823118,-2.425864330882218
-4.179039870899262,-2.5688075042946505
-4.168436609380847,-2.455218236204165
-4.177736240499194,-2.2802960568897563
-4.175920093901247,-2.2601608823563275
-4.170156938775852,-2.129985259111514
-4.1690021550251295,-2.100436537345257
-4.167334657771773,-2.3398043556496257
-4.1687782832915605,-2.5228400997251885
-4.173613946816502,-2.3626749288920905
-4.172601620942937,-2.370174446928169
-4.174270803968297,-2.120502136884213
-4.172486093381829,-2.164728811630449
-5.678692620552759,-5.868732843482659
-6.2666249954873665,-5.647277955768867
-8.711573145496757,-6.338714578833843
-48.76184515565467,-7.186573027536825
-6.648550823606424,-5.7454122403123105
-5.728685677540853,-5.707989792584477
-7.438159867800117,-5.988337032017425
-6.4251400569291945,-5.157433102579664
-5.985771721268836,-5.476571427180377
-6.428134000195412,-5.983428070068921
-9.386066678087737,-6.097246791709244
-5.779772541727666,-5.5343708000319465
-4.857892316241524,-5.161559389646779
-5.187668700376042,-5.405578397096703
-4.99673672882434,-5.605426379028764
-6.623838864716273,-5.047227881660904
-5.349350092974545,-5.441893013295074
-4.910335142646906,-4.861607718406338
-5.34684201630774,-4.9221635932087855
-5.465555811043734,-5.121532130465211
-4.724370644266933,-4.727577728813009
-4.736269451715612,-4.635230164849282
-5.677595843808207,-5.05509937902782
-5.884079359060559,-5.301671692278246
-4.205461131450068,-3.2641911888825
-4.209451343640469,-3.3933848561846216
-4.973696569889394,-4.858442102885227
-4.1905148608160445,-3.1427791164462597
-4.196361813857697,-3.2343970442033183
-4.287546131308921,-4.697390641979078
-4.172382967690153,-2.8749862536235486
-4.170802645124835,-2.790111669777808
-4.172268797423594,-2.8595447599184105
-4.181057344372562,-2.6952861437947315
-4.180089977096871,-2.494465402770893
-4.170030743526288,-2.5080801537082618
-4.173856354130936,-2.5413622850115307
-4.1813259841880654,-2.50157386548786
-4.174453712538613,-2.375106720518695
-4.172868204430414,-2.2333920806571923
-4.172186998094384,-2.1775035893598087
-4.1815884445422,-2.126104303847534
-4.175174204570023,-2.285838738243141
-4.177071096470145,-2.035750300285124
-4.173150506363325,-2.3931023291492077
-4.176739861144095,-2.026145845111982
-4.17429247284085,-2.253385840867158
-4.185244331331219,-2.4354644176988387
-4.171916085856084,-2.3918977560208434
-4.174121448798659,-2.6499002086263888
-4.179449029752404,-2.3192103126519212
-4.1779826623117104,-2.30626394716876
-8.306923751125588,-6.114512571871576
-5.877490861961937,-5.474725884058486
-42.88006167102849,-7.184750089830818
-46.10551835246414,-7.189897327478214
-6.642836720170535,-6.175089301294654
-5.527273003296365,-5.133523620062786
-6.02684958839806,-5.236479907624831
-8.04403400621748,-5.758471141648233
-6.464064639000229,-5.4162799878127315
-5.789538750261816,-5.542130189555746
-4.793122068484092,-5.202124296384572
-7.053823070750453,-6.74640712375191
-5.150333872500637,-5.191952214989684
-5.014372547530715,-5.150959507064057
-5.606510235924002,-5.052361972439867
-5.85743852478652,-5.000068406592147
-5.30052628763688,-5.273145399593185
-5.828584726091673,-5.531574863929558
-5.19765279225682,-4.859444250551858
-5.359887981007318,-5.155597336361053
-4.597259357162987,-4.4187881658048545
-4.423044453183237,-5.09704503365489
-5.274100905385535,-5.146029862521393
-5.079437072327699,-5.030506198092587
-4.224600217843421,-3.58508936868088
-4.20620792627647,-3.269399043660079
-4.217217738607225,-3.6821589971700694
-4.179497200045241,-3.1156595170790062
-4.239891669985636,-3.660277953147886
-4.282558445669542,-3.9430659614315196
-4.178736823194837,-2.8767534868516758
-4.178725107383818,-2.9118283296353344
-4.1792629972618345,-2.767088069244461
-4.176374308046379,-2.5977476520793057
-4.188671016970413,-2.737832096241451
-4.169293737690027,-2.393936710153799
-4.176458047145532,-2.2819864226873254
-4.171830842987301,-2.04968035827691
-4.17068342528561,-2.1975163207659403
-4.180398834470666,-2.2160638716787227
-4.171267943067606,-2.1886837323030224
-4.176458425880956,-2.308553663335516
-4.16742319209448,-1.830485574158368
-4.176280717304438,-1.9254179778104072
-4.168999135607771,-1.9577826793313293
-4.167023813086293,-1.834622059743022
-4.171873534565483,-2.0137095122386257
-4.169862866262658,-2.0300380660990864
-4.175809729028222,-2.150770991473395
-4.172991259764907,-2.6365502905685894
-14.631034807041958,-7.068930509464886
-8.389695662802602,-5.376758231969842
-5.208409995739364,-5.369505457213811
-8.623671156935114,-5.984977079659101
-6.904499670820269,-5.856529296505877
-46.593143382520836,-7.172411422023562
-5.483607901672057,-5.655566977681848
-5.601543916790029,-5.897165244915748
-23.590035299654044,-7.129082699965805
-6.641814902583305,-6.067002847865434
-5.722909704214244,-5.3397700483923085
-6.430921910338436,-6.26284959319419
-5.832118016194782,-5.117649269354606
-5.401506529662137,-5.25841736580474
-4.587944624920727,-4.72298281704742
-4.956534194964396,-5.5973610677682455
-4.829951248613786,-5.054424563641637
-5.640706443069187,-5.150594440277683
-4.522855100015053,-4.6157263125099135
-4.438016828733893,-4.414210214373767
-5.15052290003408,-5.32976134570156
-5.065227741016225,-5.239616947989811
-4.510584950197604,-4.829672686325011
-4.482245412360202,-4.875417454331731
-4.8372824660351155,-4.771279870219025
-4.67307482296039,-4.869037774064785
-4.346641847200157,-3.9603000506054205
-4.375348241422061,-4.056633334345688
-4.190925206072814,-3.6208023246285017
-4.167234741852153,-3.591055302798837
-4.184102340678875,-3.9677910702662076
-4.205041457625723,-4.086982429792277
-4.158213147562721,-2.6232191449569413
-4.171563359453732,-3.037259603161388
-4.174620058545861,-2.718685846675565
-4.159357205225858,-2.7799188059368274
-4.166760926130536,-2.3006059469615456
-4.16787745190558,-1.9371772113630064
-4.178665680480255,-2.831990131092248
-4.173784330505774,-2.773770227156286
-4.178513554912597,-2.504629915352976
-4.166510935467868,-2.2575712232561926
-4.165496107527739,-2.5608370645140015
-4.159318923079169,-3.6765655921699913
-4.160111955272981,-2.0493582340008003
-4.174204308793106,-2.271092347521345
-4.1758315567698725,-2.4402034709270404
-4.175461275854899,-2.3084094516697884
-5.144064821552029,-5.181972004021324
-6.743522205108549,-5.334408063857467
-6.421915596941754,-5.890829524605462
-6.085243032116459,-5.58975060615485
-40.02801787664118,-7.185118319321417
-5.576379727706063,-5.1146886076822256
-5.891206189909484,-5.479003899862203
-6.846864463248242,-5.577766651620326
-8.975650009337786,-5.499220819274485
-5.606762805282916,-5.290504479519647
-6.77674310759458,-5.555499612865717
-5.809625264989103,-5.399819964501402
-7.117705381966601,-5.408741065569168
-5.093379655180196,-5.3485057165590755
-5.280412556617833,-5.42807044412877
-5.140746119620537,-5.247960721965379
-5.3990028032047235,-5.184922292487114
-9.639832731792925,-6.974235021574889
-4.623928068971249,-4.91007227597872
-4.381440639264117,-4.521043991118679
-6.596449948900379,-6.637105917560836
-6.289784828510761,-6.543523796002852
-4.6303452695733895,-4.888299920774863
-4.5934735177477855,-4.770897897420513
-4.419668937949105,-3.9124134497276493
-4.443103852174388,-4.015700599964549
-4.226583606324998,-3.479041740488092
-4.177233566339341,-3.4889508391648887
-4.3867294668339145,-4.0641685400497565
-4.1742331816322595,-3.2211306921851515
-4.182466717581022,-3.01864973048106
-4.181263927366558,-2.956497720793565
-4.178302072751784,-2.794077683948248
-4.163015975471413,-2.420315999708595
-4.171267262374881,-2.810271288157178
-4.16586252499813,-2.6764314620590786
-4.168844488736684,-2.1151871083747005
-4.161994968176529,-2.1877858922297784
-4.162344064548467,-2.451480045653645
-4.157336968977439,-2.7717125010246275
-4.171794736327157,-2.2573089809792113
-4.165432785402528,-1.9531450567328368
-4.171122167477761,-1.925125973771646
-4.167351446909464,-1.92643347801891
-4.169240905647452,-1.869015717923635
-4.170204700115236,-2.193317330503871
-4.170971944933751,-1.690354702184417
-4.164884673515799,-1.8080491961965048
-4.172259241097487,-2.1693275204505684
-4.163560836149598,-2.098211507743832
-4.162552586428812,-2.0643119395662066
-4.162093694898522,-1.9545722372993972
-4.164455951449316,-1.8498997895381541
-4.169026998825339,-1.5590665082814075
-4.154560631371154,-1.839937185285819
-4.162949869454643,-1.8472623737157452
-4.162552207405252,-1.8848184800836159
-4.1643159114699015,-1.7247586738073448
-4.164881683862788,-2.0041702034992435
-4.162175369986744,-2.3698007654021644
-14.33615018194746,-7.045164130906681
-8.84161301597222,-6.022203848203859
-4.92670048228817,-5.138838450269462
-6.568688580504379,-6.069426109044333
-15.562364122191502,-7.086891079567454
-8.172412305108256,-6.601900291485291
-5.611085750186801,-5.084101657665996
-5.483888833473986,-5.440496319139014
-9.139885037122653,-6.047627858090873
-6.332941726912246,-5.2656401673984945
-5.769173272184542,-5.567757318495941
-5.7938929036649895,-5.381556485360665
-5.501245865825135,-5.558492323374915
-5.481683247097823,-5.332786708871806
-5.361619697129666,-5.826651905660154
-5.647786391230845,-5.584037955635964
-5.243518856468712,-5.136154049814773
-5.42762517150759,-4.964305455727515
-4.721968034529079,-5.048262513348948
-4.6299090688507265,-4.59962245064793
-5.088629772443781,-4.8368775068323755
-5.219295250273152,-5.021904947496735
-4.470956437440991,-4.978829000587137
-4.618149114062721,-5.037854509057864
-4.385837480211783,-3.947459298404174
-4.816270843053571,-4.789281128354745
-4.3717038971367055,-4.17705607448455
-4.21938666680707,-3.2075770387722673
-4.7409526635007815,-4.518881501664976
-4.181406394449345,-3.1058037737671427
-4.180101872495774,-3.1630101801178054
-4.175762509144335,-2.634022112389495
-4.159177520297401,-2.5956221866537557
-4.155270015965098,-2.6708023378456036
-4.151783593255161,-2.9021051150709885
-4.164273726910868,-3.054446329999079
-4.161419248425747,-2.133709262192869
-4.170146976736379,-2.2109638200369486
-4.1745452112568895,-2.1629451363145273
-4.161378414854409,-2.4188359160215502
-4.162509923095016,-2.4982934635201177
-4.163388567615067,-2.0145527087472668
-4.1603328005430695,-1.6972005745205168
-4.158801322169332,-1.540554859569651
-4.162762588414948,-1.7801274613840317
-4.164285355702839,-1.6479951336955578
-4.165396643405185,-2.0025319967277095
-4.158113965699645,-1.677122173535617
-4.162728366157926,-1.7430376676679114
-4.160866834980705,-1.4793948946135143
-4.164865255365806,-1.4465832685794289
-4.15738801530529,-1.973523623543733
-4.166886716679036,-2.0841455254269867
-4.157895924347356,-1.5634388036181563
-4.161377689822509,-1.9154839225882296
-4.161720107908873,-2.4303223592874823
-4.1572048617345585,-1.8444047831260004
-4.156575164568549,-1.830215546921565
-6.045489484374819,-5.37131024174972
-8.074770581334096,-6.0117170149793795
-41.67860416905658,-7.151716051867971
-9.308495046854713,-6.244875141300852
-6.263198977007046,-5.747220683290568
-9.089804062799496,-6.857716100513092
-30.093447487571844,-7.145574996803238
-7.140217852415721,-5.2339053656132615
-6.3875982960753985,-6.4103666756718365
-6.068896945060149,-5.941938674154944
-5.899154075665266,-5.896101747601252
-6.7318098631360215,-5.233914099073473
-5.068193976493056,-4.993481448553653
-5.4965505005072615,-5.429702911763867
-5.4436198656363795,-5.344675719856149
-6.086358699187836,-5.284475360621052
-5.474668616547537,-5.5041669011700955
-5.625556511498992,-5.62923353751621
-5.590503819939362,-5.375248442560477
-5.069603871888303,-5.35061786837527
-4.716234772174965,-4.9073771799729045
-4.712757247282633,-5.157323904700359
-5.249346702091661,-4.920589452695699
-6.058082068057477,-5.382974333184568
-4.224714177626302,-4.002962017154155
-4.2100950864184705,-4.006669898369907
-4.476574992049999,-4.344357781155046
-4.454777561713829,-4.034637870269057
-4.168660055093114,-3.031417054057242
-4.1908891055037625,-3.123779714009226
-4.158496454767664,-2.742152641052718
-4.163228688802926,-2.6623028530098547
-4.167001635241194,-2.516349503602723
-4.166502857353761,-2.6439740264521525
-4.163420942464539,-2.6993178509197193
-4.158089161574823,-1.964984879892619
-4.1645794011079955,-2.4292263496168376
-4.1595395643859625,-1.7426235705720035
-4.168269913744788,-1.8519032726910052
-4.16389093909369,-2.1798998984424642
-4.176114732302635,-2.5242367125117373
-4.160123428766944,-2.3262088777302434
-4.163613817527814,-1.9841014759862603
-4.162676697935639,-1.5840331346620582
-4.16269428028138,-1.7995655375472859
-4.163332984174135,-1.751911686738786
-4.159851711763003,-2.030645189850844
-4.154077016262392,-2.1586638798359927
-16.719158869509542,-7.101314215220394
-7.458767636987117,-6.0946643137839835
-10.407719108555506,-7.07250915510235
-7.681880624288635,-6.07707418927756
-5.769099674062524,-5.515885454290944
-5.983662035898425,-5.777208339061648
-7.6464922066345835,-5.51789766760975
-6.084828372791847,-5.393178818199564
-7.480137756570085,-5.550242651291082
-6.127865451332906,-5.468071474920676
-6.7007110813306205,-5.866083886836064
-6.639253530996886,-6.373023123906262
-5.412325737751023,-5.693957961565557
-5.162840045730227,-5.170732593210991
-5.9851176768160075,-5.327619286540322
-6.98064255148608,-6.695592840418599
-5.596825347903801,-5.324922271885148
-5.129221406783074,-5.29091561126604
-6.0426211172320015,-5.3995812810863235
-5.832603022675278,-5.435472941185781
-4.70189956595028,-4.6984879983073125
-4.714577867435334,-5.020560852661136
-5.103364967430429,-4.594017948169824
-5.910779898106042,-6.39727396600432
-4.231488317231524,-3.4483946191814216
-4.27026236715206,-3.926587678709741
-4.735310323388251,-4.53938659714462
-4.69888548299122,-4.288803843135311
-4.2381636503733215,-3.57732418306768
-4.20756237976156,-3.5137172041508142
-4.177595427710058,-2.7315206747722254
-4.152311725204716,-2.3161206271427788
-4.169688569757216,-2.6633813444083834
-4.147829761646518,-3.014666165937257
-4.164455222963542,-2.382144663875241
-4.156299509007774,-2.057473817672475
-4.166440495584354,-2.4080755990797926
-4.162780874357054,-2.3465364639081563
-4.161998340286417,-2.193743052969075
-4.165095654094638,-1.6172265004628705
-4.158837383603786,-2.068878487079201
-4.15685344138806,-2.1772687352311757
-4.168825180941001,-2.02904145093329
-4.168586611408238,-1.901352155173929
-4.152609975648131,-2.1462806374007894
-4.162437745060664,-1.6909452456369314
-4.1610206383037545,-1.3616682627889973
-4.166372131251034,-2.2250852627956035
-4.164195455970955,-1.7372027154266527
-4.154214917284558,-2.0007785246221657
-4.163383609679641,-2.0378468881991436
-4.16190388199835,-1.7786536443663967
-4.16548461774764,-2.0846927503099324
-4.15901111178527,-1.2965076998824974
-4.158231264221463,-1.8357736706445895
-4.1635590532967655,-1.679137254702111
-4.165861774611043,-2.3507177306812643
-4.14866864898974,-1.570319174770876
-4.158422190969448,-1.8540195742708776
-4.159735443982108,-1.628678126340272
-14.635470914242552,-7.017953966741346
-7.02044702464222,-5.390923186365841
-5.477589893652094,-5.3102654398396005
-10.470010953505476,-6.9654170299131986
-6.491788318076092,-5.403014488979327
-8.312220005550378,-6.8379025321188145
-5.774868145394633,-5.490355257215349
-7.188096061966101,-5.905553302992233
-5.74108505274616,-6.077725492376703
-5.410755770691513,-5.462899740500593
-11.470958551341838,-6.972209256329073
-6.157040448978049,-5.6270725082526285
-4.622348996007686,-4.611891069613048
-5.607029102094961,-5.6012361852347174
-6.326717285352965,-5.600220064353495
-6.174072805606385,-5.394991073714474
-5.118988496140381,-5.370680038219217
-5.040152799550974,-5.120523289158847
-5.52388010771896,-5.1534210730729955
-4.871885683579316,-4.859143000212203
-4.604777332137162,-4.852607674657051
-4.411947762458595,-4.664550709697167
-6.083276854845928,-6.492185219313259
-4.480697514953557,-5.086442748713479
-4.351922028832116,-4.311484127361383
-4.36455413726162,-4.267086517974242
-4.152641621658077,-3.282010269830486
-4.176291423918742,-3.1704506353761954
-4.153027586756111,-3.693465974946938
-4.151319134302605,-3.5066174036185926
-4.1468913031509995,-2.58937974730937
-4.1499264404371345,-2.59457202334148
-4.168687530228014,-2.8244440101804846
-4.166972958032656,-2.3500311414265767
-4.166004814738724,-2.653608918118295
-4.154058541428612,-2.4428265279384487
-4.163749574744014,-2.1894369648376877
-4.1671954246691465,-2.5050407030575546
-4.159580173974023,-1.863808711398253
-4.163936624383671,-2.1736056626379634
-4.172379078076887,-2.782071032586352
-4.156592981642959,-2.088608834341499
-4.157558826135043,-1.7652596357481398
-4.161633328230207,-2.000242124225653
-4.156037505905675,-1.8334955853763502
-4.15955343660672,-1.7283237199279997
-4.153879237069761,-1.9094519921083584
-4.159305509963629,-1.4854565379231819
-6.327781931157697,-5.062597655825907
-6.00779043575447,-5.442821596668452
-8.101194092489234,-6.7161755950542625
-8.088306065090979,-5.745085169376731
-7.833700003085351,-6.188605521262234
-6.3973614621532695,-5.421948375074775
-7.230552697036451,-5.978114527978781
-5.673331173422346,-5.345745187755832
-6.260102555581783,-5.536460767930275
-5.742451386021499,-5.346488637988106
-7.470368726033401,-6.572227058715313
-6.026965375488335,-6.359930730155813
-5.118557706517331,-5.249828814722517
-5.289260840630077,-5.528047549041479
-5.762644537331598,-5.2925691950824
-5.871311775264684,-5.151604914972303
-5.4405128303341135,-5.326889553861246
-5.709730737938469,-5.705008862153443
-4.86523525986817,-4.819131328141894
-6.0911499410128025,-5.36587136289224
-4.736008159407839,-5.024424407114127
-4.816722123701778,-5.106793707189507
-4.966527199703029,-4.857217250617555
-4.971237550845818,-4.929575206315099
-4.18827300607942,-3.766946727838209
-4.379110095038869,-4.307138172646948
-4.7934623950842905,-4.563399469783518
-4.876372731115673,-4.788710807840817
-4.3560755256148465,-3.9201816619626078
-4.204212337270838,-3.781347097125384
-4.182263276393779,-3.0284252352446313
-4.163551704133335,-2.8264106438987437
-4.1607488735839135,-2.8645266154691797
-4.16207961584278,-2.9389500004072886
-4.17233121271403,-3.0112432946667047
-4.163648111492264,-2.8609276816403337
-4.1633580707368845,-2.2255778802669117
-4.169331822355698,-2.0869854959691527
-4.1564383405779965,-1.8265690835331587
-4.160766141924746,-1.8269849707432906
-4.157872500914886,-2.417085240460925
-4.153521075929432,-2.2529612938675356
-4.161257641674097,-1.7548302395663822
-4.158449363848974,-1.6072751848766016
-4.156789250373977,-1.7578448584992659
-4.157337029028903,-1.8820557370123743
-4.156564909822949,-1.6892502122547415
-4.158898620802847,-1.5531706184648972
-6.529953317115646,-5.64787187943041
-8.304186125059925,-6.6568061018328395
-6.531596651338525,-5.3686584967816255
-8.244067422148976,-5.895243347975693
-5.431032067776008,-5.333926910850641
-8.710229304588504,-6.203849434276597
-27.462425926446468,-7.1105246637761965
-6.210726390547652,-5.310476202770901
-5.587428917659198,-5.541250246322906
-6.242318694313728,-6.124501775531381
-8.600497226476405,-6.627694057227285
-40.678080289064035,-7.183587124635757
-4.93839250661652,-5.541558110925014
-4.999044387016438,-5.523083713497083
-5.5562684543113505,-5.256467207718826
-5.693919578657307,-4.983396792444937
-5.2271255790043245,-5.2280649103637185
-5.857465629900127,-5.294102163553732
-4.793716646194499,-5.104668438399534
-4.552916245289942,-4.696505751681592
-4.5646354221340335,-4.706119251885124
-4.579781861278429,-4.5382377846282855
-4.784063947690939,-4.78510781882313
-4.66667324063777,-4.893299204890679
-4.386927882633682,-4.137817710101266
-4.352978834506134,-4.2899717334344185
-4.898612181447657,-4.577423555908244
-4.14729719532492,-3.1536746870907555
-4.216329741161798,-3.4452488039863822
-4.367161179877753,-4.3097865734959475
-4.171898523721101,-2.587802027515693
-4.157020678368824,-2.2565085519138766
-8.055650560522489,-5.6832759224446505
-8.085846924692055,-5.691832246142634
-4.183812303151471,-2.846665411667285
-4.170199785640095,-2.8752690684436515
-4.174944764962126,-2.2901541327256
-4.158955676449033,-2.374029929146664
-4.157942185871604,-1.6398808673320677
-4.163222188389535,-1.9232997600853305
-4.158556592172359,-1.8996433764085479
-4.16395832088986,-2.1144000282453295
-5.500249035122501,-5.774198215226168
-5.515757765748482,-5.772838669217136
-6.998603786645216,-5.8538552717151005
-6.991163821942557,-5.849414855666964
-4.157527615795954,-1.5494019021118959
-4.163319567011972,-1.4501184750490796
-7.208727109953791,-5.447112939445982
-12.858300851204419,-6.947960498623421
-9.011920619928874,-5.95718381483714
-43.89463113922007,-7.2017910958281295
-7.249020049309007,-5.827491872859607
-9.204495808173055,-6.89931804786543
-19.031358124911428,-7.0486854848699245
-6.9296604899102725,-5.950455685399846
-6.5786068195084555,-5.741996593569925
-5.697815236679944,-5.3986208059205545
-7.920063951884906,-5.9603889261836756
-6.416961843207483,-5.98407773407887
-5.390324652394087,-5.287938567341082
-5.433325565351293,-5.321546370618395
-7.7493602104338,-6.793599457780586
-5.939260692608594,-5.666239478564624
-5.170610578371425,-5.623770917538711
-5.385820927088892,-5.747191139315442
-4.760113290591606,-4.908071556290287
-4.7547337238143905,-4.86217916701545
-4.540419552245884,-4.634129090479781
-4.556079178888345,-4.621601757536185
-5.631961326938313,-4.921246626796896
-5.699429711426471,-4.7984351487717305
-4.338932012477083,-4.207713070507439
-4.337522182475961,-4.14189418866877
-4.8197578124552685,-4.614372724178951
-4.164059395211648,-3.4384914247091913
-4.3315219990534635,-3.6193418268480437
-4.156974784760743,-3.4206250634123787
-4.170345002674857,-2.84631511562043
-4.15362854368044,-2.5458804471483027
-4.166279163173455,-2.7275168705746053
-4.1574668634031235,-2.777055957760161
-4.152303248009961,-2.731283028199194
-4.164521601643271,-2.755881337131075
-4.157640930703525,-2.1021737831576646
-4.163031030363164,-2.2648089111699194
-4.156631546695585,-1.633591694480662
-4.158442243528375,-1.9681583434931025
-4.166915982061659,-1.9973548186009806
-4.1560157320296405,-1.9107107637714302
