-3.7741209447635757,-4.210249923898668
-3.5580411780825107,-2.8331184526203934
-3.557945182155217,-2.80609938136922
-3.551549881830268,-2.420632930040436
-3.5726324599162753,-2.600247632211812
-3.5630240408138336,-3.0269489650727732
-3.5432031497103216,-2.471664600155866
-3.55194653268725,-2.2076000809713077
-3.555413144704713,-2.4000607704039796
-3.55972662608549,-2.6046623020587365
-3.555256356166548,-2.4928273055834027
-3.55002848936485,-2.2444678944595005
-3.547147400246804,-2.074021411193625
-3.556241381367267,-2.05282538493216
-3.5539054248281503,-2.3155847205628963
-3.5540318744057218,-1.8359175652975384
-3.5573417918231724,-2.0336595847655783
-3.5517076819454063,-1.9538684600327725
-3.546201605669373,-2.2562459645409794
-3.5561095515189702,-2.0085507786508248
-3.555478672778247,-2.051599239582719
-3.5554767770391997,-2.3414726433768207
-3.5583464638572746,-2.1374899210624765
-6.76068693149406,-5.579893101378495
-7.647519761475937,-5.587409878428127
-4.771004770040952,-5.628582492243096
-4.658302426350389,-5.437532883914281
-6.313709821819724,-6.081261870156779
-8.563333912052736,-5.501548594233957
-5.6775632362314985,-5.751637978345272
-5.793664636534244,-5.439808433898532
-4.369195164034684,-5.41975091330436
-8.872218976282502,-5.438968678054306
-4.954182161194317,-5.717160541536408
-5.112013192795285,-5.258254795638589
-14.465531567521394,-7.079403689010917
-6.391582379241016,-6.565920291714684
-4.378711371457243,-5.624605235140138
-4.53562534833467,-5.4688957245883465
-7.558381922704345,-6.816024382363713
-6.767509452229075,-6.6510223109385525
-3.81726900992466,-4.386190856859244
-3.8085639841006027,-4.697330782863047
-3.8163901315127373,-4.439713588473438
-3.5585453263294693,-3.5935695939582115
-4.12587772395438,-5.087077674670007
-3.7941574329378804,-4.9636440695365724
-3.7623706509156856,-4.094970968861574
-3.7640627633044064,-4.134546753733983
-3.5907184315557625,-3.9535961043017225
-3.5829829662385206,-3.7075924180746718
-3.5487076733996115,-3.4005682985106653
-3.566503132331697,-3.47193016892939
-3.555419725345067,-3.055556888644874
-3.558052002396594,-2.7747336726447553
-3.5462218677154604,-2.8758689850720387
-3.547481092180433,-2.646370159336284
-3.571609598197539,-2.9840442966330225
-3.5593216534996115,-2.965816065403622
-3.55309779740031,-2.3157738655990108
-3.5488243047991603,-2.262337974482788
-3.548399719368089,-1.9214441952909591
-3.5514655837794975,-2.3602753319732814
-3.557511642561765,-2.2053063618875104
-3.5505614025843726,-1.9310250487783718
-3.5524738857700373,-2.228864345702793
-3.5523421922393172,-1.9583116946192891
-3.5465264822715654,-2.037299357041132
-3.5517606427558595,-1.9295651128451359
-3.5520483071911544,-2.092357529936714
-3.544753635737588,-2.0258416896730473
-47.44632816443371,-7.119119759293787
-7.368000775986055,-5.665376781577923
-6.537472497235245,-6.270363345215354
-5.334223990843349,-5.713540719477572
-7.5407476106849245,-5.628253322821324
-6.920386206236198,-6.011670995374545
-4.70384142222688,-5.679180152624111
-6.809866274728967,-6.4169033939565585
-9.461203357461693,-6.901118402107705
-5.544237196980475,-5.11697913089506
-5.090161019222631,-5.6101684573739865
-5.843615595859429,-5.891195416215425
-4.028795578591742,-5.151344529269206
-5.979858310229417,-5.348447410842251
-4.247319418998646,-5.037749470191309
-3.9838846607810923,-5.58503010633247
-5.995532021488179,-5.228346455361123
-4.245896591474957,-4.874112129331871
-3.908967515415973,-4.78232277231596
-4.068272178507556,-4.981380438963274
-3.992844904808171,-4.505427646890478
-3.8586535080441537,-4.585890810339107
-3.9896917686212228,-4.979055317689545
-4.202709913203337,-5.234612066432092
-3.600514051938988,-3.4303368585396528
-3.569386975311551,-3.142158284819814
-3.7033700249685975,-4.226014138254253
-3.7369084980354317,-4.257241238447966
-3.563570634092707,-3.3972999180439136
-3.5697924925446407,-3.3746742470148483
-3.549513360453011,-2.894500896080021
-3.5436375671199527,-2.696158820941113
-3.552633653072816,-2.9740746100517197
-3.557557365618908,-2.763994838413203
-3.5687766475169296,-3.370054276300913
-3.554357607914711,-3.0716557186919555
-3.5439921444981572,-2.374621099578976
-3.543099973725495,-2.1793370538490993
-3.554634558270343,-2.5631151878616785
-3.5568789563639105,-2.191898630312599
-3.5430221997227473,-2.1061964520196375
-3.550092240604736,-1.7625178023144645
-3.5539513247992036,-2.216801252476723
-3.5528447500213147,-2.2717674152094314
-3.547882686492483,-2.226346987092365
-3.5470392957659893,-2.3464271127746787
-3.5584745125416917,-2.489476414880035
-3.5568068692703623,-2.5161496371931626
-3.549062373274398,-2.0812547511014343
-3.552836440257895,-1.9851856009184765
-3.558743626848964,-2.703113957503978
-3.550929245309569,-2.7384761396598725
-3.554309372546384,-1.8932635261275528
-3.5512307063344344,-1.7839546560431279
-16.29644942780984,-7.042515724559693
-6.431599150918362,-5.467452153754594
-6.7702159623743094,-5.387322143551862
-5.0090997652400455,-5.483407381809737
-5.99348883722882,-5.302852325315451
-6.951749549267022,-6.5794934352521315
-6.261190330339799,-6.602868918181256
-5.120555404445868,-5.493215664490068
-6.190638562421727,-6.263701714689397
-5.0940046774933405,-5.809562495417191
-5.687886760830226,-6.496516581010005
-6.955716707801619,-6.498782186390812
-4.274332326426215,-4.990543041204265
-4.331586504328883,-5.347428653265912
-6.461133656277994,-5.426299857696062
-5.979997660542699,-6.526242720567062
-4.822175734457577,-5.3453079728959425
-4.189381648169057,-5.3582806942499905
-5.210887602864979,-6.384026703684468
-5.2906614583861895,-6.384423342036382
-3.7075845291457243,-4.65114922231163
-4.046933238710072,-5.15667614436409
-3.877422227616618,-4.566082433891227
-3.956363627861893,-4.631872664453684
-3.7214407533282534,-4.0316667099270065
-3.70410521346058,-3.890890155693809
-3.7984292330784664,-4.115410936801926
-3.839245290954031,-4.255455701963519
-3.714886463246348,-3.969544459164935
-3.580602881622721,-3.366033325348045
-3.5599901462897403,-2.327771833761177
-3.552681482288897,-2.3081379056016567
-3.5653254566096653,-2.75162194243981
-3.5616566817207342,-3.0757598576476886
-3.554586395858915,-2.5884740883803197
-3.548020164820227,-2.667059509667688
-3.5449691007499218,-2.131773690155795
-3.5449556757871608,-2.423124755935275
-3.544949695240796,-1.9047360199893342
-3.554808001270976,-2.2243205341949706
-3.551654369680312,-2.3218363298510565
-3.5518556857258163,-2.042154654836846
-3.5553843859236838,-1.8829770878130045
-3.549425869415716,-2.066483514316815
-3.551137651232608,-2.171095971230071
-3.5537593386750808,-1.8507700118522583
-3.5425179492180106,-1.9884912985736154
-3.5518812522582524,-1.998391344039118
-6.9075369274271,-5.605041781267048
-7.907981040435938,-6.685313782037342
-15.355330796645955,-6.991967570997981
-5.68120153971703,-5.084655256494783
-5.707321311920132,-5.656822815220852
-4.855770016221203,-5.469203152883545
-7.77272886416523,-5.541823751766544
-7.526583550280316,-5.494597411091895
-4.675581993955473,-5.076107341139932
-6.520320780523929,-6.570130408183508
-31.627785840728173,-7.0429698680787505
-6.7693487827711225,-5.551583043543069
-4.402536752700993,-5.478878381355053
-4.087336715543451,-5.035784110059675
-13.946358014017045,-6.969401223447875
-5.388693913245825,-5.217266800559883
-4.399742550135777,-5.639006589383036
-4.2040306938319905,-4.943539054745533
-3.846391048213977,-4.426035837073234
-4.125705556985064,-4.651528267361826
-3.8218096057018918,-4.60579009005535
-3.9126506894563104,-4.636532742615465
-5.105469134888746,-5.143183479712201
-4.928309087681322,-6.185205639771186
-3.581513190591291,-3.635817894983081
-3.5321808339833796,-3.5519334130011155
-3.5445183803999356,-3.299186131987907
-3.5448830120265007,-3.236379105493999
-3.5675819345572872,-3.7339058496731456
-3.7244016685167267,-4.002401823594935
-3.5462186375051337,-2.9518157105076277
-3.555336886948543,-2.832474623861971
-3.5611863719969947,-2.6741796178302426
-3.552780503594278,-2.9469430432531367
-3.5537341049304723,-2.8288998856794936
-3.5540806344261555,-2.501866050135799
-3.555784095331143,-2.2883933670601158
-3.550271323050392,-2.3426509164645637
-3.5443469663767515,-2.282544666112841
-3.5517051897827185,-2.2230466660276784
-3.5484325656567783,-2.2542186162136293
-3.552881522335828,-2.6543546164425043
-3.5483191636622586,-2.007378139655961
-3.548700645419493,-1.9205645054410871
-3.5448361034664324,-2.0141920545853207
-3.548363976539556,-1.9919653815532008
-3.5494963870321494,-2.0006242944888855
-3.5575182031028794,-1.8875933385303862
-7.773206144384287,-5.739580192507729
-7.4115821617099495,-6.605434504588391
-6.287494382688787,-5.677833471052976
-5.7085857427994275,-5.4993742039680615
-13.43010952316022,-6.941240061677449
-6.969373860318965,-5.695036840782306
-45.94636059064698,-7.150571369940511
-34.147776523873894,-7.100413031394528
-31.582049956258256,-7.17241199631035
-30.10987909625806,-7.136504769588917
-5.39655833428487,-5.116626146828477
-31.146021029105476,-7.180303559181682
-4.35034186391545,-5.636321798307573
-4.420869231655658,-5.0925512474641845
-5.425783511817323,-5.139284336455567
-5.800636614462449,-5.206093328744243
-7.120682526605677,-5.636999723867026
-6.579489681793872,-5.428027561488785
-7.0668040234849245,-6.363935476316504
-6.921609583898052,-6.429841071130093
-26.825046517346586,-7.052620414299526
-27.168326249252186,-7.06512623832039
-3.7052581330563292,-4.45404604077696
-4.919911122726889,-4.8568098993090665
-3.7812131902125454,-4.407651129982304
-3.5674589347793377,-2.834869211134067
-4.187661114390844,-4.540103497407296
-4.155949924303898,-4.452442093187029
-3.5536344665401116,-3.617036695645363
-3.575375354237297,-3.6099163158947776
-3.5398243761669796,-2.882854239172872
-3.5584492035128847,-2.4641690963100706
-3.5464738572818844,-2.8120262344795086
-3.5708667862301082,-2.6770814074236435
-6.029939058415386,-6.317761641896536
-5.813239822913175,-6.271091859115833
-3.542211476090854,-2.450160851061054
-3.5293483997744217,-2.184072815925124
-3.5472955636215246,-1.9247957811700163
-3.543463810693979,-2.250300217756949
-4.046034947800529,-5.509904915605661
-4.105973421630099,-5.55686820682495
-5.795205153455496,-5.405724185214891
-5.805869351686076,-5.4074629007219
-3.5451744860671095,-2.208712584537218
-3.5405895684969693,-2.056993711130527
-3.5477323271970693,-2.0458858623854055
-3.5483597735858687,-1.8773009057592085
-7.183257863520677,-5.526195838734129
-6.7193191815406035,-5.522682612579737
-7.199551737061537,-5.901149974585992
-12.17512366617755,-6.931910940372888
-5.871590519220272,-5.658658978242276
-7.524895217158198,-6.42887923269583
-7.344002589414252,-5.551072370392407
-4.818036780512309,-5.687161227967482
-7.301691930326482,-6.732345993189604
-5.509499028648303,-5.923019678106262
-8.673111881023354,-6.663710688900174
-5.907102259141109,-5.63624277183701
-4.582669897456603,-5.595283623205398
-4.0964256850832115,-5.232051881265857
-5.717183806202041,-5.214181504695952
-5.978159675495369,-5.250793757813048
-4.262927391285032,-5.256259740666841
-4.68238735228391,-5.16678829840474
-5.180749814106453,-5.284901761982899
-5.079889397694064,-5.30325932006889
-3.9346070713515764,-4.733281119008031
-3.9843614392136297,-4.988332107644718
-5.0167757426732775,-4.988998681372088
-5.099637792044649,-5.188954602013522
-3.589204642653997,-3.5507141184709727
-3.559605588453532,-3.051757236681268
-3.867801179522007,-4.073713770279692
-3.896359014447002,-4.186930273508298
-3.7788898933229293,-4.301822433255218
-3.77219308531658,-4.275470497666457
-3.555478220254205,-2.7260259362818817
-3.5676912290780574,-2.643756169674365
-3.5461588497725116,-3.0045400543617076
-3.5562921735751303,-2.7855924339310665
-3.5607790720463846,-2.4732521441658037
-3.562586656855828,-2.5919806426875898
-3.552196365321445,-2.2273777824311782
-3.555091306603032,-2.3327370506626752
-3.5575042711194684,-2.221067573639278
-3.5591594998505305,-2.2677928151712066
-3.5455677359455486,-2.3159931233358355
-3.554831184259726,-2.168196899560115
-3.5485293020793063,-2.137143849576292
-3.548671063313704,-1.99200147545607
-3.5460477934326162,-2.1798437912475244
-3.5463938267646538,-2.047730318675328
-3.5475039466773195,-1.9054725748917871
-3.549109461705032,-1.9666844367601195
-5.785057787994542,-5.6055386837218935
-6.613834881160046,-6.2837713918317055
-6.957939759096527,-5.784230580878262
-5.860264111784301,-5.344861860869679
-8.38465871296952,-6.501932420044556
-6.080852594498032,-5.510547587369484
-15.99920675013776,-7.119022343803389
-38.37001125390214,-7.126748282059838
-6.353790310322342,-6.4073706879960035
-7.23681702408836,-6.649972551995941
-7.400535030174542,-6.6244718154605176
-5.913672457186103,-5.149049700190612
-5.21430799667448,-5.78894488050155
-5.1578257862118795,-5.790556087843038
-4.864642764805519,-5.238770448962219
-5.172914125829941,-5.473568930966589
-4.3002338042078145,-5.206044291504342
-4.206843592454172,-5.177978685442503
-5.131857411661081,-5.133102291322129
-5.5375639664501275,-6.451198349573527
-7.1465661202916175,-6.531836592520585
-7.435654130208489,-6.572585257312131
-4.820102858557147,-5.124403523665399
-4.761942787079709,-5.1045918956084995
-4.28337081018689,-5.365885075229456
-4.410631802917614,-5.402310596439603
-3.659820679679548,-3.8815792306462304
-4.1202151252862675,-4.702139173785332
-5.555961150400797,-5.333302185718574
-5.378296333463443,-5.369756391210427
-3.7442804518711137,-4.401860272421309
-3.7623195971236343,-4.400731096264984
-3.563525191579657,-3.5404084376258096
-3.5426145606098314,-2.785683602563873
-6.883873538498899,-6.230381706463021
-6.743538228562218,-6.19046682076152
-4.311268730268946,-5.193539791760063
-4.274553919805095,-5.128185731913711
-3.552798524579386,-2.177439010448688
-3.5509135046547504,-2.055145201430679
-3.5568865564763783,-2.4316993731414516
-3.5612792782154137,-2.2338792166572947
-5.452881752122123,-6.270147225863543
-5.478027755119011,-6.271479791273792
-4.317006234382529,-5.333856168862916
-4.326473837444173,-5.337390844825873
-3.5522469261146674,-2.0011477837707643
-3.5406144541223044,-2.2157567358515458
-16.234147293811862,-7.087387043337493
-6.931922686868147,-5.585597174367958
-5.78569413126477,-5.465530584729251
-6.905597066215634,-5.6070813305839495
-8.092171552051706,-6.616905580530768
-5.601607976054568,-5.417593244797853
-6.110888763393208,-5.440202627122273
-7.5184639158655795,-5.530028461985874
-4.665671358051162,-5.5662029681531235
-6.314747105315819,-5.588336534952227
-15.106974699604907,-6.946411481331511
-6.889060789807334,-5.600833696972568
-4.499555531676554,-5.390553685058105
-4.144551112848888,-4.9008713496329825
-6.118212177970025,-5.522596352458626
-5.453555580724382,-5.450645694937248
-4.318511642609599,-5.083916767082357
-4.296608411723668,-5.061168933218537
-3.8340353161820317,-4.707155262432372
-5.1490865332026505,-5.015824530911424
-4.141072137830915,-4.902982839423661
-3.9622600304659,-4.76123650495335
-3.986217523539042,-4.3496364828337795
-4.1421232737198395,-4.776548737983479
-3.7320884554704263,-4.0441651937113745
-3.605091909291008,-3.6350569694093906
-3.9018962261970667,-4.181049918623454
-3.911349185019908,-4.2545697268143385
-3.6870985606225823,-4.130091346485331
-3.7554567737337003,-4.072259156111565
-3.5621076556210673,-2.637102117413451
-3.555261223758842,-2.4529914348266555
-3.5581431762863684,-2.7957320078575343
-3.5443885572320184,-2.747531815853561
-3.5669588698313026,-2.695891093545923
-3.5594286797839474,-2.6346632495026725
-3.548285787192637,-2.5132182507154845
-3.547869805825593,-2.283784714591883
-3.549627313527579,-1.9180775566327164
-3.5449948477127893,-2.3916573102784717
-3.5432436193047567,-2.378192816447549
-3.543898700903698,-2.329775308246458
-3.554420365609367,-1.7749224338927587
-3.549629834036408,-1.7711777406851197
-3.5476184290922346,-2.009676664001111
-3.553515671139781,-1.9130752095064583
-3.5485349598295195,-1.6931535307964005
-3.544979912416886,-1.8991865738803666
-3.552877157848457,-2.0899105537784166
-3.551133708501035,-1.9242400088711327
-3.5508964604648057,-2.0743523844909344
-3.5458931220537786,-1.8418036452398652
-3.5480116634885883,-1.7884947871781387
-3.551923295515055,-2.0085194478501243
-4.467272544685332,-5.781070173593908
-5.809419002347087,-5.499612120114071
-6.792405523562173,-5.597839847407435
-12.780126753929704,-6.966924037550716
-5.489361692486685,-5.724905402010345
-6.951161510085054,-5.510637011189655
-5.296193470371166,-5.368691188875358
-5.287258036159142,-5.451830506252494
-8.607323697172593,-5.639943594250025
-6.180226079910019,-5.479948693813146
-5.142354662478894,-6.24858397462868
-5.185113430431331,-6.297663985925355
-5.148666149024268,-6.299629517545896
-5.31070636085955,-6.24884853007219
-4.001890495092303,-4.655762816549567
-4.4144329995913685,-5.578194538783585
-4.922675365102534,-5.087790146908894
-4.353382089236495,-4.93674289681545
-3.8781810256211804,-4.644814071392255
-3.7574239749536185,-4.621894686051524
-4.270322920929359,-4.573670148067128
-4.287127906803092,-4.725091717566271
-3.9115717471207154,-4.634028920287526
-3.720454197735064,-4.774453853152004
-4.071623647306599,-4.504245919085045
-3.9393219974510116,-4.3921278406401125
-3.6498188109459244,-3.8538767291394413
-3.6778783751800983,-4.233816612062106
-3.55193266403942,-3.258326521185419
-3.5673084004869584,-3.252456961954623
-3.569625081391076,-2.9617960387596782
-3.5531427372036646,-2.6255914936542686
-3.5495587185115447,-2.5190802807590424
-3.5547103342445032,-2.7302466137205106
-3.5568043513495127,-2.7626018444964897
-3.5586083604514527,-2.927384235837
-3.5499955040133173,-1.9529270780703136
-3.5516919882170437,-1.9922827483689654
-3.550197682656599,-2.0416351740173506
-3.5561871916591348,-2.0294962717869693
-3.549543442478726,-1.9956364635111759
-3.553404221554012,-2.176990770144591
-3.5482039236892864,-1.8496595909253424
-3.5558801611666038,-1.877179134699534
-3.551750946480171,-1.7488341667393605
-3.544455230897622,-1.8483666970584252
-3.5485064769150085,-1.69486105312814
-3.5448727895793564,-1.8404395443319816
-7.23443341900205,-6.806518945479901
-19.398495974497948,-7.0701168762659234
-12.581217815466522,-6.843652114414526
-5.166393932876424,-5.03451051049699
-6.246552638357927,-5.31047033184344
-5.921185807064292,-6.011903882159388
-5.403770093616498,-5.970871635725873
-5.556092108897092,-6.392748212945918
-7.840361256207141,-6.8405144849656025
-5.944613650231898,-5.466560305073505
-4.58966084634421,-5.745315262600133
-5.798031336323044,-5.389936475714267
-5.557927309453056,-5.345410884862585
-6.320895547843101,-5.262635468641492
-4.399422257541767,-5.122507406866014
-4.322342534823076,-5.179678253622764
-6.920064553793808,-5.384378923249445
-6.253413306736707,-5.387793812303539
-3.72368309546793,-4.397286955894959
-3.9477627713568313,-4.630136128307404
-3.8625641388514196,-4.367596214910726
-4.016094933402108,-4.495017167549256
-3.893403233558568,-4.881248663699311
-3.9626793158951252,-4.786464242024267
-3.5679368724557885,-3.327581228004064
-3.948473625033577,-4.15553327966037
-3.7071433577414754,-4.276425935226628
-3.7368316811986784,-4.137620022421768
-3.555757833446178,-3.2272939639561016
-4.126164974815766,-4.4390999624065515
-3.559072422176355,-2.716873431391019
-3.5491330820247238,-2.7473203871228566
-3.5602672421834525,-2.7668104343312234
-3.547053952678314,-3.019818862474575
-3.5529611641645573,-2.9345955740662797
-3.5410295106733938,-2.6220504297307796
-3.546768723150855,-1.8857119705368308
-3.547604589115401,-2.0263424255427744
-3.5564738736946113,-3.900681164622585
-3.5591586529198334,-2.3985232207635385
-3.556499921493214,-2.131921542683365
-3.5515656402032567,-1.9804870780450612
-3.5498243087908463,-2.0547564955034043
-3.551121791247858,-1.7616726334413748
-3.5507780883649813,-1.878515888568642
-3.552144047129107,-1.7726330459640167
-3.5432753329712687,-1.924777881948042
-3.5482326101842627,-1.7889463414333064
-26.80387383930379,-7.11059711945909
-21.47446740178148,-7.061371788057642
-13.001468654405205,-6.935877700290164
-5.374901680599267,-5.215872722222894
-42.35203457160942,-7.105441877212969
-7.8788100128811935,-5.497106166757611
-5.0602351632236715,-5.385543758848578
-5.068903801244789,-5.492149037265065
-7.670742453973698,-5.639199427857865
-16.565230578975438,-7.04355801813062
-4.921837532988756,-5.156769401689221
-4.985292195649412,-5.723670988105976
-6.309574095678476,-5.596866070638968
-6.018590985968186,-5.337954091377565
-5.336625964466522,-5.631483874405292
-4.650550305392993,-5.499791798638068
-6.3496143747078815,-5.253989916252481
-6.04566794014754,-5.684756838130423
-3.9963407754072944,-4.8062355282867575
-3.8528413523420073,-4.880037376723785
-5.04619286625261,-5.189440379262548
-4.893381543048974,-5.059034376562782
-3.931603833482656,-4.725082358312904
-4.088013295049452,-4.7033057218171885
-17.355698631782907,-7.0510217714676235
-16.817168747067484,-7.033109241567952
-3.667872335706204,-4.158714041560744
-3.5310054933133674,-3.207334934188137
-3.563877176142988,-2.9162433040737725
-3.6842280122792093,-3.875434767441849
-5.87925770964296,-5.617066126834376
-5.838553449719446,-5.623588814825217
-3.528442392319567,-2.755842907170962
-3.5374109628737567,-2.6445427052785573
-3.5400007934133075,-2.8122440627792913
-3.5520771140008454,-2.730139050291297
-3.548102351198293,-2.0435549841278475
-3.554471917354907,-2.0333217854812093
-25.32093488939364,-7.069323863612706
-25.31601375105207,-7.06891107025238
-3.528828786764697,-1.8620910346242556
-3.5281207418611364,-1.6854135882238133
-3.5574879925789427,-2.2966376957854497
-3.54677954102957,-2.376210563450721
-3.544271243130415,-2.210665925409597
-3.540218631398102,-2.2223368628164573
-3.5489577079755232,-2.5222295839661872
-3.5536291435590184,-2.1536299429774273
-3.54999663573848,-1.9175051407302268
-3.543883076785583,-1.8311763896192697
-3.548774016261102,-1.9559534206313924
-3.5467622432480437,-2.0393446338120036
-3.5466897550312178,-2.0619674210027608
-3.5503432958934598,-1.9504833286416956
-9.57889794649011,-6.662377336870846
-5.510576721507781,-5.63662745144957
-7.365089988119388,-6.235456943438679
-46.653364357726055,-7.129005844114832
-5.751990357002061,-5.339890833503458
-5.211552663032494,-5.372283514576512
-7.612901015177371,-5.65927910865829
-5.890945788748327,-5.331566037690362
-6.239988242760838,-5.7446751848477735
-5.096972202250455,-5.225536689418994
-16.08408762851432,-7.110738210243463
-4.642744753516312,-5.441218625067935
-4.229001344982469,-4.840924640764223
-4.82513423874147,-5.069828054309674
-6.087308119149957,-5.329238594910937
-11.983488892039638,-6.926860958650618
-4.388923354691053,-5.317582651192921
-4.285234020679534,-5.326760455686124
-5.152572013825176,-6.311317684458082
-4.98279559743294,-5.106484332234364
-3.916054088545194,-4.717094898155631
-3.906038797275956,-4.7151056144349965
-4.895536114252585,-4.9251599590981305
-3.8077274815579436,-4.724085052773184
-3.7474908276947656,-4.324274620513405
-3.551491765944762,-3.345266438965049
-3.5478312702603465,-3.1329292643600692
-3.7549997427991317,-4.136039907372538
-3.593679306090559,-3.3960179106199346
-3.5650642082280495,-3.424752024781941
-3.566981327398701,-2.645537566656509
-3.546554377344877,-2.6997976522985945
-3.5575463718433484,-2.546742308678817
-3.5484883805915732,-2.662561469768892
-3.5395248411142166,-2.7826957369314433
-3.550860213915578,-2.7968767510655037
-3.5600083916295646,-2.2504409692502385
-3.5494148299819055,-2.2824483481273137
-3.539832765127942,-2.1118131867623893
-3.5539180396961734,-2.1466970886460857
-3.5537253618895317,-2.310766407932579
-3.5489639049924397,-2.274672664437086
-3.5491879236354116,-2.139544819075252
-3.5533003717805216,-1.992953167871957
-3.5445548621050573,-1.9907334200783275
-3.546780352684007,-1.9347523186402231
-3.549839393660319,-1.7644708374894955
-3.5493443253182404,-1.716180354383541
-4.684686184671637,-5.386019832136428
-6.044437912647929,-5.202695389344955
-5.60524674087899,-5.499164269387973
-7.557590007515999,-6.089052034881387
-5.176681693261703,-5.56854365076215
-5.787218065097565,-5.117450396088415
-6.61657920421509,-5.556169386919435
-28.196069599288457,-7.072102294111626
-6.136916903595633,-5.796665929301888
-5.338965584566717,-6.2300175297643
-27.501219491529664,-7.073266558264493
-4.691650617134996,-5.569053807524994
-4.280332114846488,-5.379901725538667
-4.79130421155284,-5.292212379794204
-4.867430367195463,-5.324883573174002
-5.771727309683005,-5.422264684596735
-4.437145321790802,-5.113139859602491
-4.783461770559094,-5.47776115779931
-4.9507648048291415,-5.085450405316955
-5.059340870047083,-5.117063181439607
-3.8583678543536863,-4.5870249297767
-3.949694302036639,-5.0079563903856235
-5.23818560721784,-5.314559832472886
-4.371871517520649,-4.927393299005774
-3.7382132989175845,-4.460661759974343
-3.5994608893521787,-3.3228607846573097
-3.8694652068352258,-4.2487228667113195
-4.115867624073996,-4.596641382070559
-3.7015681679760255,-4.1587388480718595
-3.6707742619035146,-3.891082186810942
-3.5656396297454207,-2.802525907404247
-3.5434583521060232,-2.5113838988672756
-3.544420776765045,-2.4694854864450884
-3.5378214629560274,-2.8998508777904086
-3.5680755615610003,-2.436426788317113
-3.539807385263258,-2.6080379107694487
-3.558622392767341,-2.420125805555344
-3.541218108718202,-1.8466839281357001
-3.5520603197581893,-2.13921993307417
-3.550589930585271,-2.1162718449990208
-3.551629462132534,-2.3027448647735302
-3.5573215574116834,-2.1026290594906385
-3.5532542473086948,-2.0130070936702444
-3.547868921892266,-2.0014133333160533
-3.5481418544998036,-2.0485572728417063
-3.5514443680275956,-1.8511933412880623
-3.540296370583441,-1.8001263336906679
-3.5516067282893724,-2.0974872393875326
-6.723123882149995,-5.601083560942373
-7.03922184375607,-5.606869214773985
-35.60905209224594,-7.081379389013382
-5.5462728964342825,-5.679418340493459
-9.725404805901647,-6.6795630568517534
-6.52786347163533,-5.373862843867395
-6.262614162735889,-5.371233912134741
-6.754154931482477,-5.514951815532032
-5.305181084917774,-5.836745938092926
-5.438919999056852,-5.381389024491044
-6.236797002738677,-5.618785940605121
-13.648298942858135,-7.0503181532897194
-4.8114228640797485,-5.5197344534046495
-4.496583776981952,-5.16254709917777
-7.147142615532523,-5.460203166323082
-6.7782544013309085,-6.625094276880018
-4.678647397045262,-5.632527639462295
-4.564036068248699,-5.308072748476823
-4.079067451983558,-4.8234172152153185
-4.430745266597546,-4.864130860394958
-3.8048241101791103,-4.740439652497759
-4.087542988839982,-4.971377858797396
-5.491193075824109,-6.478506751259091
-5.178798574003467,-6.388006935428176
-3.549064037541964,-3.5818937263951
-3.659675735489227,-4.108050804161156
-3.6908009179953507,-4.0802127641511
-4.253975997039539,-4.681762060372566
-3.5756146840582765,-3.5216379957479065
-3.550016519480173,-3.3440248756874604
-3.5623518809890338,-2.590071503118459
-3.5393752376781578,-2.2176748050021993
-3.5505155410666065,-2.734809151936215
-3.5663251746414697,-2.6777889360160665
-7.508559673337963,-5.811915439256957
-7.535224106333544,-5.797045775525449
-3.5486771244276896,-1.643257802034952
-3.546326483111909,-2.261447277879952
-3.5524488959913176,-2.2385897857526014
-3.547425090045013,-2.017062820932018
-3.5568941449063285,-2.391122046718422
-3.5427951148298384,-2.295651283842667
-3.545212392355955,-2.3292484722603626
-3.545117798111739,-2.1941400804514433
-3.5531992332362385,-1.9352188923695999
-3.5475955714806835,-1.8543359445051066
-3.55293127597145,-1.7578940221898445
-3.549054936214085,-2.0135631668502607
-3.5483411819711232,-2.0349230539501755
-3.550385413795846,-2.069516214866797
-5.671614441408893,-6.249105538330787
-6.175027354997069,-5.434268719954601
-17.1531989294807,-7.026619158208648
-6.232228913928284,-5.535592256304045
-28.080989676528738,-7.132008172382541
-7.961900759432531,-6.35944584541008
-5.407816545762123,-5.683607675719407
-5.856742911889872,-5.640970972275557
-8.474295700812961,-6.835109084990965
-6.922933777051382,-5.441407315882501
-4.662304921355298,-5.518460829672235
-6.348546089157157,-5.514534432556076
-6.4193694610769585,-5.2733213523300675
-7.143289294715373,-5.433251975467052
-3.9386247415003797,-5.344256346635683
-4.300292901074978,-5.515640270555492
-5.642559643693944,-5.289172455139873
-4.69388233521794,-4.99543573561066
-3.9373688203526345,-4.690524639777361
-4.027351527594005,-5.051617003833766
-4.869236646332915,-4.929155561517525
-4.756636443303382,-4.998136343832202
-3.807143674787618,-4.853311554370503
-3.9464202697885233,-4.67707635059142
-3.550961672354849,-3.055089863325647
-3.5762143996604303,-2.9728428913604006
-3.7422407811809775,-4.378773932181079
-3.7406140379231654,-4.103833417408007
-3.5411382802058475,-3.093654603768112
-3.576937946498745,-3.109765391678843
