-6.20090555679095,-5.067493995457935
-6.488083572705919,-5.651683772974253
-6.974831652469984,-5.135640914578261
-5.534783646353297,-5.111320955364772
-6.096072151767879,-4.714082822907575
-6.012257055153116,-4.65422852270976
-4.630213924175034,-4.699290754184619
-5.3357064791104,-5.038666595639679
-5.027674071400522,-4.771945312440861
-6.173608788110473,-5.248275169650194
-4.303924359874485,-4.11494230749644
-4.740402606435628,-4.5101480678412225
-5.811971219443388,-4.534398263619442
-5.7462495579257995,-4.839823479571205
-4.287324855038788,-3.9048120530899553
-4.819137601647768,-4.483168194533951
-4.210409690458431,-3.2373712622877693
-4.620865621652776,-3.847785104733282
-4.21423603016047,-3.1477179654057976
-4.235856595647481,-3.586856332340155
-4.203289709541283,-3.0124046084335556
-4.577560330563215,-4.028131746768451
-4.20963835578162,-2.918560422332669
-4.213338584031086,-2.730693215955311
-4.205294056201818,-2.6781985492345517
-4.227329186395247,-2.835832440197736
-4.216776596677198,-2.7986824406717856
-4.206135903532323,-2.7368277237014955
-4.2130223015833135,-2.472806675173407
-4.19927712384624,-2.4510899317974792
-4.210246952878842,-2.5324475320225597
-4.1993034411982055,-2.370497132731559
-4.206002814500957,-2.4052631453936533
-4.204370524599889,-2.3528554189591366
-4.215699608843423,-2.499339520081203
-4.195240010965353,-2.533916497640048
-4.21210422353242,-2.391000557232434
-4.205804502381472,-2.386535073807058
-4.20827272505074,-2.5218378207731442
-4.206541630967928,-2.508789778263682
-4.204696638958181,-2.334488275578536
-4.2033121671093525,-2.3046084465309202
-4.208286138057848,-2.3806683110566413
-4.202828825102732,-2.2899181435894502
-4.205869127872071,-2.3993068876923
-4.200293236542784,-2.321241534377795
-4.212552665173014,-2.319714646307204
-4.201028779340845,-2.281346723151504
-4.205101892941913,-2.272480072325466
-4.2022609409477365,-2.239398814756074
-4.204534302911747,-2.347318508326621
-4.201523408553331,-2.1318419280291607
-4.197759260499205,-2.127947693318345
-4.190286082290516,-2.0987264684820373
-4.194978877612303,-2.2654515552384327
-4.191192049060975,-2.347222173193499
-4.191802850057305,-2.3358884387851715
-4.186467318128292,-2.1824671943372187
-4.1958302655567286,-2.431413207407576
-4.20641920115536,-2.30415658549815
-4.194360273036192,-2.216780555619218
-4.197474648315736,-2.1524542779059073
-4.187254338075847,-2.069583842553237
-4.191144648525385,-2.065460761939516
-4.184266835312838,-2.2626158783267374
-4.18578294674786,-2.1882460232702
-4.186833228292904,-2.1980368193725406
-4.1837871974727205,-2.0369654536572894
-4.180373500513673,-2.1746384518972106
-4.181808613326292,-2.0845583578763285
-4.179586781462823,-2.164793013409012
-4.188703545709007,-2.3933783218054834
-4.187210064294462,-2.0389572201782715
-4.185687870092277,-1.9086403646786962
-4.190159771703026,-2.222619465964554
-4.181047508077958,-2.315166262093538
-4.18211475395283,-2.040251884044923
-4.190103581998111,-2.1365831764657215
-4.194498166669854,-2.026234061535625
-4.18588168477865,-1.9828991628875854
-8.901495406598507,-4.869083018954294
-32.62602209123707,-6.67297131456983
-6.488851698696906,-5.218187547306169
-6.337825789954733,-4.8348833887601
-37.978044216115514,-6.734534452238767
-7.344362041202582,-5.251427398388928
-5.462823359562528,-4.742668394598169
-5.28116933117682,-4.8793077148271955
-5.289710083372178,-4.9259830764355526
-6.499225131129177,-5.081201581863363
-5.880887304932745,-5.35543090343013
-6.340199393327937,-4.922366391276799
-5.90062154800398,-4.756638901927408
-4.988175756598737,-4.756120973452584
-5.302149157379046,-4.939429230777297
-5.377211664880348,-4.808219085205742
-4.711713965836513,-4.560811960752131
-4.990426821984142,-4.63967460943523
-4.228536632881082,-3.831119072654449
-4.391929429840958,-4.1897804781642956
-4.690254842436424,-4.246954870362089
-4.6685031585782655,-3.922241098138444
-4.689960154948114,-4.58682368181879
-4.754173636336606,-4.38630190454265
-4.839937854643984,-4.183548984828153
-4.805813074106747,-4.380169766081338
-4.236855051172002,-2.901153751382546
-4.273019225824308,-3.6471374001554104
-4.813086505618223,-4.173154817000526
-4.773576185607855,-4.137409163023563
-4.223730631763379,-2.813367541483147
-4.211311203083208,-2.8583143395776287
-4.5308512320932905,-3.625772262002397
-4.559952086972222,-3.857492209334797
-4.203953122227698,-2.671179916587479
-4.203950182470935,-2.453043782164446
-4.189651319454605,-2.0681189036436787
-4.192163262715159,-2.0708727087175727
-4.1925403664939145,-2.2710727027938296
-4.179512744014704,-2.0843742290611598
-4.189592976786271,-2.152521593284698
-4.203416346323975,-2.1222478573480776
-4.193915928358971,-1.9492978655399418
-4.189808188073824,-2.100259596751699
-4.185040921126153,-1.8897482551800522
-4.1814166667404,-1.7882001506858094
-4.193117078961882,-1.777780064661267
-4.181652827894736,-1.9517127906864904
-4.183442370624116,-2.0612419471697443
-4.177641702016189,-1.7544409549852866
-4.172216656621111,-2.049744414654719
-4.175749825052141,-1.9875920335369286
-4.179127296215723,-1.7498033056976028
-4.1809511710002445,-1.8758046871254976
-4.182598564282741,-1.7056357081900781
-4.179739049128041,-1.985622699452013
-4.181359993211788,-1.716903047296673
-4.182055674569233,-1.9645402714071007
-4.1756466294140235,-2.0676158994626173
-4.188426260161289,-2.0435076921755524
-4.175660442168673,-1.6494052416351699
-4.182704613119988,-1.8947544999693056
-4.182217499581441,-1.9149433758336287
-4.184332187526419,-1.7843860082341765
-4.1777904958590275,-1.8205568567256623
-4.1885855344231535,-2.0614809117459325
-4.180941404470352,-2.0295176141739883
-4.174345586929374,-1.9237459584488121
-7.228533436734082,-4.896521895237696
-7.080611498056243,-5.041277767684629
-7.542783535706621,-5.2337092504460765
-6.378750214869173,-5.735793740690874
-47.25356953457973,-6.727864398635757
-9.454570390335995,-5.976605229489584
-6.027814884857294,-4.87901634609416
-6.9638883904654545,-5.253370247401229
-6.948302860091879,-5.340266624736609
-6.4732839714544745,-4.82065935697331
-7.511694789002936,-5.443115029262922
-6.90574845644968,-5.165406944117927
-6.811374022650848,-5.084178212637239
-5.954581948016287,-4.91956760995237
-5.276511027868714,-5.14228372775047
-4.95688597601455,-5.1248637701765585
-6.003496823668483,-4.444581051963274
-5.76181355732013,-4.893813424781403
-4.7523807836727,-4.556061971901298
-4.794040475415094,-4.463207144150629
-4.786786257253075,-4.026035840174389
-6.097894056519508,-4.673609085925472
-4.53302335088933,-4.019422356909313
-4.557463343931198,-4.394533668077318
-4.54882178779292,-3.952752493618639
-4.4941249325009975,-4.211244206089083
-4.1928580395429815,-3.555251216335912
-4.212194429065532,-2.953068962174026
-4.833425560765704,-4.177757582567764
-4.594029759125584,-3.815705868079755
-4.197319805294405,-2.5554524323736025
-4.191073319964326,-2.5976220888963737
-4.1940397972677586,-2.486789179562332
-4.448422540976411,-3.5018214663777405
-4.196361571668612,-2.760656641085644
-4.200651241160429,-2.6342857230051586
-4.174402060177167,-2.0312246068004667
-4.179608707016999,-1.542609993211875
-4.175047593525357,-2.1505601537102175
-4.18035069992785,-2.290388425692997
-4.189186534406604,-1.9211957457881452
-4.18460714429191,-2.189319503889736
-4.1868221704580995,-2.5385886744367547
-4.183762819342066,-2.4550302285817316
-4.1743675006650145,-1.840078326375766
-4.180734213874896,-1.655873421718607
-4.189218873565187,-1.6447207070691945
-4.181741970463686,-1.780723358640649
-4.181373393233987,-1.774438390554654
-4.180599434620094,-1.6521188007545586
-6.396582877362115,-5.108384978317125
-7.329227994374877,-5.114572160795206
-7.117298872079834,-5.269749209227079
-9.810563940596868,-5.278974533880581
-6.442148249745787,-4.942725633983904
-9.452778479898349,-5.707427426759279
-5.599168408771418,-5.130538464315598
-10.175182584351958,-5.8883672747672104
-5.1863176682827845,-5.011548638012027
-8.050442187513596,-6.378659997391279
-6.52067050114791,-5.450731587312597
-7.339421564814181,-6.062296494015126
-5.378256972094712,-4.803418921127145
-4.9494186540596905,-4.954537524498899
-6.054030911247403,-4.816118448463035
-5.6779213707985035,-4.820763686439389
-5.246909805970936,-4.875275055277818
-5.594995700747003,-4.627845944581744
-5.580858630426402,-4.628787347237163
-6.022518856755095,-4.688665989515006
-4.5548949958772775,-4.517473507521093
-4.604102833054515,-4.719323287548916
-4.696610291710973,-4.1587801736632475
-4.6831024254814535,-4.281796052172812
-4.205974431887151,-2.534776969448965
-4.366076180931743,-3.699953882628088
-4.415964587500487,-3.562063332681097
-4.45532912652693,-3.753165980803078
-4.185697757663803,-3.1873482010370555
-4.182382623147346,-3.447436373702084
-4.1633900396165595,-2.4863671698126812
-4.1707715042574245,-2.4393483840828254
-4.174489376796367,-2.6165528394719013
-4.193402886125916,-2.3499965700341283
-4.20280808923847,-2.5090575341200645
-4.184012652862713,-2.068729728676517
-4.177939080316749,-2.0261988033545473
-4.175357473056877,-1.7530614682753602
-4.180019381549351,-1.8216496891766958
-4.180776571180269,-1.690200428037445
-4.180263419017329,-2.8228337136118777
-4.181054360605893,-2.2587432733346176
-4.1811417717025945,-1.7354712884585672
-4.176735013781811,-1.5926444077192388
-4.183180228121784,-1.9596224712015475
-4.175348191681146,-1.8769112978432896
-4.174848605644161,-1.6827326277486754
-4.169808880088038,-1.7681877443608738
-5.574556877868723,-5.337570592877601
-6.396327388626372,-5.127873333135859
-7.526197461629022,-6.019221246909476
-38.0263206422575,-6.698498891581573
-6.100539821785999,-5.130066760148733
-6.5344953471094245,-5.101441202510866
-9.631297963172939,-5.106886935215845
-6.343590251666297,-4.942999670641303
-5.583272879356106,-5.195627276030662
-6.711072994773235,-5.5679044291674
-10.758169107112355,-6.473252982869561
-6.416192883416188,-5.022363742434211
-5.071671062466802,-4.43665576984938
-4.9930412548699135,-4.721308953286364
-6.32347511845089,-4.84339890945718
-6.0882670086374295,-4.820987453677831
-5.592353583957092,-4.954471112647265
-4.806344596539489,-4.2363654049168415
-4.902223706070423,-4.4713282474064755
-4.745231313185311,-4.2537280256143415
-4.7712983461712035,-4.361070193584779
-4.631545747451102,-4.392901099764233
-5.741084821440782,-4.686917836955996
-4.815176511561039,-4.257644957540084
-4.219247681058335,-3.047572775423569
-4.438888786929299,-3.92273157752124
-4.442845294942189,-3.705579516865393
-4.438547009480772,-3.816332644986577
-4.385844657913103,-3.940770411169661
-4.205100249372591,-3.5511334750085384
-4.188107089118022,-2.247394201715659
-4.17774921433718,-2.2446118283452594
-4.185833993901864,-2.456379301722612
-4.172789895326648,-2.0464879432508285
-4.183939720131759,-2.3203516686915178
-4.186539533488371,-2.1169601860035114
-4.180120797163584,-2.1415897129892385
-4.173367465181071,-1.8600733181530211
-4.187719767048185,-1.999968922862603
-4.178474097741938,-1.7482331015167334
-4.189614110866723,-2.000365632728471
-4.161889121593993,-1.719952744337112
-4.167433844619318,-1.5838638627971626
-4.17581563734955,-1.5783915967876265
-4.177760980122994,-1.736490790348711
-4.1734650829456195,-2.0048002536756306
-4.174337679200222,-1.7020266523132752
-4.18353521448433,-1.7070584735966094
-5.469774602188824,-5.257979336653412
-6.138964652218545,-5.009933295063491
-13.396076966751005,-6.654512689612917
-6.339972082842559,-5.136187153269587
-6.361750494505882,-5.643579817420007
-8.637301304954718,-5.645088059044668
-6.0743839677137075,-4.497118626289566
-33.49739844737546,-6.695755881392638
-9.429699210603435,-6.444244963074054
-10.807699057347195,-6.498748998894745
-18.627314015466197,-6.751228308709604
-5.696481561881551,-4.857057410696312
-5.084012245808637,-4.54731523278278
-4.6828858544613,-4.726969180234152
-4.957839499250422,-4.6156051304786745
-5.7539680531969655,-4.6716096667929
-9.646040271796231,-6.420613927570739
-9.33926120934701,-6.3597406999017725
-4.659457818400951,-4.183373812164155
-5.537014450637056,-4.826655713688401
-4.673000275324304,-4.544286228295895
-4.508469646153622,-4.193418150162188
-5.265416449595635,-4.401434839960584
-4.911829291823495,-4.229903113358978
-4.208969707068386,-3.0271056128283216
-4.191924312524117,-2.856102317509344
-4.176713957642108,-2.9131142970871857
-4.987684009635163,-4.395859586057643
-4.350560178087198,-3.780226942785672
-4.389511183547641,-3.9616182391156984
-4.194963216505647,-2.096281757599926
-4.175806749056542,-2.2978767337371706
-5.976026654270868,-5.844805664390539
-5.99894963191236,-5.831531651244359
-4.1568861583377,-2.438492227206865
-4.146853219763605,-2.104142512672261
-4.168931009644392,-1.8597001497388423
-4.172772160219554,-2.0310937868878494
-5.847307885167522,-5.937244613987211
-5.881373549105575,-5.952265655375933
-6.267930336872254,-5.129335884909632
-6.281500632168941,-5.1385155654807
-4.146311557923559,-2.0906965833741586
-4.14254624484595,-2.223867169514573
-4.168983021036534,-1.6871124591179611
-4.166694281452738,-1.655905162428826
-14.28836999015711,-6.6389202157685245
-14.313068781040577,-6.637876896573368
-6.326837192901692,-4.987454292062537
-5.066502699013202,-4.930604228647765
-6.910710276081489,-5.541602222025359
-10.441513645338112,-5.222805105267836
-6.784174737779394,-4.817040966917393
-8.257562254742982,-5.467199701746133
-8.5185534268032,-5.1227586017586715
-10.149762639364345,-5.416244115538872
-5.538452307605031,-4.716760516263755
-5.6839923165092205,-5.458347519423019
-13.508340329036791,-6.690261643507015
-6.152246907366152,-4.980480547534708
-5.172707455588471,-4.909125902180157
-5.149860050741124,-5.032296349363334
-5.577029304959969,-4.643960046013938
-5.0818362926357485,-4.739927005807141
-5.2201653787498055,-5.334850480502014
-5.237524998738979,-4.90269711544342
-5.478606646353843,-4.475226338301898
-4.94545610175494,-4.2599009782991795
-4.707429521751498,-4.383977912125443
-4.575677260789714,-4.038655713346428
-4.6206771900754635,-4.380469575983339
-4.505906205135892,-3.88741919866908
-4.194847792841105,-2.7640145921710517
-4.397603888407429,-3.6896508783097652
-4.9727041206046065,-4.144615703959605
-4.920957230768309,-4.175096955255926
-4.18616449038918,-2.961321206465951
-4.215493849721757,-3.3805989405817605
-4.3172725638440825,-3.371104054153467
-4.351414425624484,-3.4526188926336294
-4.2015320935604406,-2.4641355636540805
-4.1825910189679405,-2.1362378990441147
-4.200916582043246,-2.5830861275302186
-4.1854959254049495,-2.2867937259286193
-4.174858948670452,-2.146388948949148
-4.186826983230433,-1.9704273272144794
-4.176428416270288,-2.0322963107647616
-4.182586254938233,-2.063166412072922
-4.16768761099471,-2.004699872363472
-4.172307532395445,-2.014075023984306
-4.186989235437729,-1.672110722390267
-4.180174323635929,-1.7049483949226492
-4.180697689110655,-1.8061200627471239
-4.174460439705018,-1.6153692219168077
-4.173955958516683,-1.6818492537795755
-4.180552205197145,-1.6950206590994026
-8.58788704913618,-5.577215202779978
-15.195802946422784,-6.515235027385788
-40.34870605371014,-6.720994761249082
-38.290371764110006,-6.767978381815069
-38.19873760769967,-6.815154882218199
-23.178486887876623,-6.680119776763487
-22.664796393386734,-6.774456584491497
-5.740446626370385,-4.53931705659039
-37.540106389588516,-6.835235026274146
-26.91362987733337,-6.699381267841539
-7.109882774773869,-4.854588822147824
-9.25801072030842,-6.415701293881241
-7.911356657267947,-5.338040441892661
-6.760741817520626,-5.441580445036085
-6.436083804023416,-5.216906274391743
-6.9978490510618085,-5.164106741920453
-5.719442080262442,-4.826049422015732
-5.220398645016558,-4.660140363611818
-4.567848874007,-4.32542711953659
-4.657409422617993,-4.0826485361752285
-6.338992277121966,-5.2956897231712
-6.235369735402057,-5.174328896417577
-4.45693911238373,-4.252749034003522
-4.50926849733063,-4.001599921706803
-4.278379277865801,-3.8265808604040927
-4.311966743437956,-4.0489863655644776
-5.4466400328881095,-5.229423098637817
-5.418238675144147,-5.171334570511644
-4.334226273382502,-3.911117716443479
-4.165340315427208,-2.315274462590815
-4.189246499528365,-2.1606937096184677
-4.176349584530478,-2.2467996287612038
-36.372953799897786,-6.719092278138062
-36.64179906051919,-6.720578832188985
-4.141679615023483,-2.2467228337552587
-4.131927060826019,-2.4501300081339865
-9.098026146074934,-5.5792029030334565
-9.093140961368803,-5.574581028547111
-4.572906850562761,-4.179123036164761
-4.574211015594696,-4.181393813765496
-4.186933501233393,-1.9792832173428543
-4.173479297162425,-1.6757290454338951
-7.139815237560528,-5.876029447229392
-7.124359054175297,-5.8737511593566465
-5.465677741437541,-5.799739509888206
-5.50198751385913,-5.820159738015477
-4.135070719718122,-1.9235657819426049
-4.135367067738987,-1.9231317591814354
-6.816936777722097,-4.853947752253347
-6.114956945463351,-5.011826812243322
-10.247120543569666,-5.279271733161377
-33.426419637958254,-6.696401585739474
-8.070495771450465,-5.394347167436718
-5.705248887047791,-5.200864764663683
-5.946907192413174,-5.147407654692108
-5.626841122282473,-5.237086144577467
-6.371508589949941,-4.9369854396407655
-5.758517643690955,-5.042433056446498
-8.12558965754552,-5.18519589717184
-7.037964108777196,-4.795996340843346
-5.1750135303586955,-4.799949701204516
-4.943344285820749,-5.135464655712812
-7.117738349184608,-4.934654242758355
-7.004718238855529,-5.025237909072233
-5.62814127230167,-4.792974645866803
-5.57941815745889,-4.922790142246182
-6.008315699594043,-4.853626515172687
-6.1392056481900985,-4.88400663396426
-4.4888488981543935,-4.348183206357562
-4.481367310482052,-3.858916950867686
-5.051740121802742,-4.414320180358862
-4.508876792075394,-4.000317345576209
-4.370672809744409,-3.534945479338437
-4.331126813069122,-3.8421309924139835
-4.442497250984815,-3.8965029988020152
-4.75240981511118,-4.0819408877139844
-4.384742747891606,-3.523684087270227
-4.367840234565587,-3.7178520685660605
-4.190614955326484,-2.162567183016595
-4.180828757297878,-2.140048470648993
-4.1792529515510575,-2.4772384622440042
-4.175049744780488,-2.1664123124048933
-4.183264615864565,-2.405383910593089
-4.190758739186879,-2.291900590127073
-4.179273705921552,-1.9864454536670597
-4.1811401135055,-1.754568922256939
-4.177625040738944,-1.9596599520958422
-4.1693513872576,-1.7008117256637403
-4.183646167397294,-1.9519872860506438
-4.167249329817904,-1.7239201896174499
-4.1747335003441775,-1.5948945803354377
-4.176682039982424,-1.4161660208188227
-4.170324107501172,-1.6591204791591643
-4.174689888197424,-1.7860840638046502
-4.172133078855828,-1.6295863436512574
-4.175087628198775,-1.4934722620768313
-4.176540778229181,-1.7270806745591452
-4.174192641215835,-1.676299493021449
-6.743995785956915,-5.184937944404993
-7.367325818426316,-5.599159288689971
-7.469027407717137,-5.636714210079628
-7.775470999640907,-6.240825833680365
-9.243388706245698,-6.240392174987441
-7.799811008683749,-5.604806468815004
-5.4478365068389305,-4.7674316227889735
-5.651342958326185,-5.336474124599189
-8.748769575842351,-5.328578034455992
-8.40549781321047,-5.408543294396103
-6.282779675867466,-5.063330082789031
-6.441380612436272,-5.298240051254101
-5.801218638814551,-4.723608059406173
-4.858191181388986,-4.260148732921222
-5.2640427786071395,-4.5537340071824115
-5.0072372233179765,-4.399038584237919
-7.111416041447208,-4.960392676067102
-5.38636125857742,-4.484090113845833
-4.770290588322936,-4.471385485167424
-4.6323122190711725,-4.3635259035815785
-5.2649540399170265,-4.4009165263664585
-5.041384568389879,-4.305836224069473
-4.779381194064224,-4.536855845289176
-4.578252215554014,-4.281812625427274
-4.588955203518147,-3.9715299354883045
-4.626168683554032,-4.1150371907209
-4.335378991743732,-3.8362450691790135
-4.377728798937295,-3.7459268146922255
-4.416015607916746,-3.624098238358829
-4.693278340025497,-4.281456242063697
-4.171475153246554,-2.4107275945762408
-4.188962965549588,-2.3647701817246625
-4.184029510123163,-2.3444816215817945
-4.189217688922008,-2.1010272433739474
-4.188902666257422,-2.1756557876785867
-4.179828443971867,-2.239356499921259
-4.171866699774304,-1.7596020159469723
-4.1838862261099,-1.73978585499341
-4.17465696495058,-1.8774992395584325
-4.184768419442797,-2.071058736852381
-4.171502738810385,-1.7195534889992135
-4.169654815406057,-1.7563331463674183
-4.172291185145433,-1.755900674933224
-4.171957599316695,-1.452401678687079
-4.168724844230893,-1.7276053455860905
-4.180823635952374,-1.5823752422626776
-4.182798128885121,-1.8289238777984556
-4.17001058441414,-1.5513832882205338
-44.07201648187212,-6.704197099757824
-11.01380750689668,-6.367005612719719
-6.067991146191496,-4.8122406857237525
-7.0172153154651244,-5.260086511934777
-6.655858256880273,-5.054061873811222
-46.20077571181074,-6.722437602366247
-6.007353303984872,-4.775192013070137
-5.182204686419919,-4.7504060665856604
-8.105464529599208,-5.641364235467414
-27.025347543408685,-6.675879461137675
-7.157545450731677,-5.578649428775318
-6.3868441925692645,-4.913303494457985
-5.616631742948412,-4.721606757730206
-4.946316686496503,-4.780911746405747
-5.094511157740529,-4.694540878898032
-4.9012374607661915,-4.60947299705418
-5.708232469671611,-4.781557296368364
-7.066097206990226,-4.8972732816198
-4.693639740006671,-4.194223069676549
-4.69948348550031,-4.49478887796266
-4.898318488126065,-4.599354310106834
-5.03954245800624,-4.510301132908007
-4.504747047256818,-4.179561318634982
-4.747642323864432,-4.53242742908405
-4.175972291685619,-3.2317951704668855
-5.024776193756889,-4.491329228388622
-4.315638647906962,-3.6522056700088474
-4.420537505603982,-3.932199100717969
-4.332086990839057,-3.3403200596355687
-4.450252600782801,-3.720335663689628
-4.164958025671428,-2.385586263375569
-4.187573762880739,-2.6954271368875466
-4.173808179090966,-1.7715354271782096
-4.181035951203623,-2.6743755314067283
-4.185114325761371,-2.546233331528274
-4.153846938554414,-2.5496613979745337
-4.165147228511913,-1.8843165627970442
-4.17966344766806,-1.7728445562636794
-4.172651226298718,-1.8954865662364269
-4.1693694678520155,-1.9684953007365225
-4.181880394018052,-1.880366506412805
-4.173153758019141,-1.8150100799745978
-4.163854933281349,-1.5999540019082812
-4.185161353659358,-1.703527573670946
-4.176242100235242,-1.585578502665266
-4.170638204152468,-1.4950443775890425
-4.179219398658808,-1.668336816699168
-4.1760316005557065,-1.6270298191484514
-20.57909468698012,-6.628782974143909
-44.51680689897947,-6.712920827422687
-6.120463418814237,-5.783166926517951
-7.08079057242586,-5.438610165798631
-5.919463548507964,-5.056583165221927
-10.452994579791648,-6.3206254469986005
-5.331145928317354,-5.601758689339239
-6.605985842201917,-5.439746582862806
-45.58984918640495,-6.726928854062609
-41.39336711870769,-6.717192452921929
-6.10838304249748,-5.0916191642525215
-7.009678270845837,-6.077927368084076
-30.851061279196443,-6.669242655479833
-46.214526885589486,-6.690249866728336
-22.392077786952406,-6.727249285857549
-23.338520045528263,-6.7549964016910415
-12.614730044806711,-6.510945230244752
-24.57317731557316,-6.7892768156497585
-4.371409738611344,-4.5102340761235435
-4.423389824589842,-4.337297560418462
-4.963898598375266,-4.3931671213838746
-5.803387052773109,-4.958413011505235
-5.620308479465879,-5.623903498036301
-5.773829078752881,-5.69924172046195
-4.620535869731514,-4.274946118940643
-4.577231569060273,-4.176501696145846
-4.315061281324402,-3.627649320845519
-4.391930282669974,-3.6956555414341543
-4.689934459251981,-4.330579958946552
-4.751343931209568,-4.1987638255917705
-4.181916582095568,-2.2448012610650085
-4.187579551386331,-2.0273732112337988
-6.817038408428,-6.080443979937921
-6.787048840802915,-6.0777716066551974
-4.130082438986256,-1.881966050381847
-4.1456092051906905,-2.5081210578689865
-4.172488148347404,-1.8913878502909542
-4.1764513605097955,-1.6136164690687875
-4.173351351593605,-1.9697766709604265
-4.173745571818757,-1.7603042548946721
-4.168416650182791,-1.6985257889192058
-4.172633989281916,-1.638189234673712
-4.169588045949636,-1.6885347080382638
-4.171640964334797,-1.6147297206686269
-4.17310113799027,-1.5880332174243614
-4.172468124523297,-1.538785346602453
-4.175513110942239,-1.3940203851392
-4.174708005827794,-1.510995616305249
-4.168970064255283,-1.4822897859882092
-4.168942552179798,-1.526976824916249
-4.176899161519041,-1.6084327952987816
-4.168837915958385,-1.4071342630355055
-4.178571218891819,-1.6240918450667448
-4.173292093952856,-1.6813697143687667
-7.2598842020105945,-6.088867581193599
-6.649668120630624,-5.388673876909035
-36.525796547429465,-6.7150538653618845
-30.560054870053857,-6.730769430593698
-5.908047605733444,-5.154788657863237
-7.175482609905698,-5.278897951501437
-9.178556419187297,-6.484156074443289
-32.45731695260781,-6.679228739640668
-5.878878542974711,-5.630196609975772
-6.944780886584192,-5.940374949757565
-29.736195308201765,-6.692424302422813
-7.084947447729329,-5.150587203685193
-5.293567072733525,-4.809270559030345
-5.0854015379476,-4.894247515755084
-7.268058087466449,-5.29349628562223
-5.333832735863038,-4.7681770252956905
-5.157726114146931,-5.0059611019040995
-4.936944707975965,-4.808444661516326
-4.961554649339087,-5.590204035994329
-5.18874595978149,-4.403473388044764
-4.409565843277276,-3.990958597849215
-4.586717664175835,-4.453456772677555
-5.054977464809546,-4.6536913530136275
-4.621773637127602,-5.324054387761252
-4.3334104636871755,-3.768052901754517
-4.317921015381413,-3.7415303490655836
-4.37738019243582,-3.571288338964439
-4.178943772660379,-2.3799731710874767
-4.160582241753277,-3.495151742929934
-4.129832991493176,-3.31024070924061
-4.15721242606863,-2.314947019877892
-4.160972388671666,-2.0038016830291894
-4.173526859444849,-2.6416288909824326
-4.181869960761623,-2.3281910095003693
-4.165341867007683,-2.184572167311473
-4.179573396738118,-2.302790381235595
-4.175396320673015,-1.5309049794931586
-4.19208513486548,-2.0096008261560785
-4.168856080050429,-1.8475170472681055
-4.171913482081625,-1.7101104343833418
-4.173090711669311,-1.8242664541531242
-4.160231803476915,-1.6263374914118989
-4.162261394086183,-1.4399584589056986
-4.1726754183477315,-1.6932227782081526
-4.179441462021769,-1.5500634267409885
-4.171416158549968,-1.3968522728327855
-4.1654866571582065,-1.6032125905390804
-4.16674554546369,-1.4962155366010061
-16.205977664095695,-6.676386651326551
-16.726185388343374,-6.663792707193348
-6.81608463709658,-4.868991985036836
-4.871436561409911,-4.456749887094972
-6.72462737888998,-5.487052963725916
-7.765184258188767,-5.315387016260651
-5.300183944596445,-4.728957993754261
-25.859100182344662,-6.6672588607339325
-6.245297989025427,-5.071256267783712
-5.414556348062213,-4.967771617871665
-19.741162317260137,-6.66870603069453
-5.2710179534077,-4.951088944478275
-5.433260186203984,-5.5940306598560765
-5.041047248014427,-4.746585202943178
-5.488154989426161,-4.642321087201806
-5.344470606807934,-4.890101297693698
-5.679620334989396,-5.428421492187803
-4.874308260585526,-5.164284090523708
-5.468488939530592,-4.316852121262329
-5.5389865502600415,-4.594833173668863
-4.702589995194394,-4.544540541203779
-4.281008201974591,-4.083430329925517
-4.65033175490646,-5.39400480401575
-5.170509869463838,-4.375549795847945
-4.265589321637583,-3.6272526344350586
-4.33473754929937,-3.3393190036598464
-4.9255485063743665,-4.50956177149402
-4.890471365031795,-4.020270533548521
-4.369165744688065,-3.5566271953112767
-4.286218547725302,-3.428728149763076
-4.164187325845717,-2.191492297370852
-4.173851361604235,-2.074197302178766
-4.170169457680847,-2.0781904834970555
-4.169198507809099,-2.5876940590762088
-4.169472304741556,-2.390102646988193
-4.17747114780143,-2.1848839531404223
-4.172896735382719,-1.732868763517333
-4.165225678975616,-1.9070336477306313
-4.163154934892379,-1.730182903712688
-4.170432742371568,-1.5956347684448202
-4.166175116062668,-1.8050764398395054
-4.1545295871927825,-1.8037843215146225
-4.168277098604636,-1.5293276617132434
-4.1770372899665515,-1.3886143018224415
-4.174956260790529,-1.4231757067857895
-4.154642993361982,-1.4922492468007522
-4.16823510578293,-1.4060955979027001
-4.177278807927388,-1.452808566630612
