-4.935521951319375,-2.698126731375462
-4.926062718363432,-2.6824265391141875
-4.918249195752251,-2.7113010578100476
-4.930579193141156,-2.430880580118764
-4.918793618122354,-2.6404423141944418
-4.929885332707705,-3.0111855582759706
-4.928098055703596,-2.940011599150361
-9.829779255839771,-6.214307222060784
-8.11939165634181,-5.911211341078197
-8.154844311239499,-5.9866964904448325
-10.600098877970078,-6.826068118241876
-9.743065013099931,-6.270095831967611
-8.79839394084741,-6.019746669115649
-45.90856144100912,-7.071781723116119
-45.90281885393661,-7.061710376888087
-7.0219673666885125,-5.678861326996443
-5.943122352641784,-5.275348433989739
-8.038845537533192,-5.768540670393819
-7.539389549917777,-5.938120129136352
-43.08043178867229,-7.0702369321860985
-43.58677848732084,-7.065281973186091
-5.675890028976114,-5.013870684147912
-6.673291728375691,-5.856485068925661
-6.9247869203809636,-5.44253092856259
-6.43328973623404,-4.942725316521942
-5.307608362036913,-4.9299293225318825
-5.7983024892424515,-5.462887796876484
-5.052626176881221,-5.020607112597194
-5.104730512185532,-5.171844040896525
-16.524442885105227,-6.975069500173577
-17.943765806776472,-6.987081131916617
-6.344100593379762,-6.221934867182681
-6.53990879102477,-6.2708976150877245
-8.538717614262254,-5.630782454998719
-8.590618751333002,-5.6304251189412176
-4.894047368515133,-3.52983190297567
-4.897576509790403,-3.1473676801467674
-9.987104330363458,-6.235850331664182
-9.844161917873091,-6.210791139372866
-4.868876425109119,-3.220508580843747
-4.866345663997529,-3.3086083073202
-4.994471493273344,-4.074398173168823
-5.023193525107906,-4.20018880327734
-4.9307463529208695,-2.6345740660760106
-4.933991601554422,-2.6336094685865934
-6.2396404011392,-6.188375605691418
-6.233312119849608,-6.187025855817271
-5.077387921339597,-4.586534991062404
-5.072663192035667,-4.604445889656757
-20.698343069465384,-7.03931736802096
-20.69399024133581,-7.039807255216223
-5.29308318518789,-5.246406252427757
-5.309193593055522,-5.265790521272317
-32.87363695521299,-7.056809273562023
-33.035142767125286,-7.0573237472548485
-8.424952903642165,-5.973121667092042
-46.89740527932237,-7.157531214864935
-10.392598793396164,-6.512591072653257
-7.212216489717743,-5.661849651293211
-7.833011157420629,-5.548667320246185
-10.139146702306226,-6.326675986310406
-7.287860742930281,-5.517792397274779
-7.266538223622573,-5.888382990393107
-10.288318538347475,-5.608019261002617
-8.721625687985972,-6.015723511218833
-6.970762799195039,-5.640718426083229
-9.372972437972065,-6.595577853674223
-6.442295245839274,-5.148941661552301
-5.8616305712567325,-4.748925273271915
-6.215826662088573,-5.316265332366219
-6.146489213878553,-5.203524136879763
-7.231052752406846,-5.177283757321552
-7.756115575450838,-5.339826156837294
-5.305622529813631,-4.928058248963175
-5.089075423487783,-4.443301151891679
-6.372309622995739,-4.886086657102863
-6.580282298436286,-4.900173432709454
-5.102076133067921,-4.554911438929422
-5.118983079289467,-5.21561031598435
-4.937572466848321,-3.556013688121053
-4.912380454941216,-3.4206313846977094
-4.962577051401895,-3.4429064264039537
-4.929635442133399,-3.420681985399191
-4.953610589814328,-3.5996852897705294
-4.948714857031327,-3.7148618267963127
-4.951868721034573,-3.5297808365572676
-4.93811753609541,-3.004593233211995
-4.9498832885283175,-3.102355336691036
-4.941557177991223,-2.9575918582594025
-4.948650527082464,-3.530602645868152
-4.927292678563353,-2.9926538467918657
-4.935746882099184,-2.4991151402062473
-4.9255370041072615,-2.4180504456468803
-4.9322441554280765,-2.641046909350835
-4.9353703172142875,-2.64307110548348
-4.9261645075816185,-2.5442874292804882
-4.928028017197598,-2.344731238455114
-4.928018807511263,-2.4683601153111425
-4.927926425625805,-2.3605645559122714
-4.925968234576428,-2.246863355874772
-4.924731387155829,-2.3394991368051343
-4.930307376994989,-2.8267448431836004
-4.925934384590208,-2.320986368170694
-4.922748338942716,-2.3491059799269474
-4.93125073567159,-2.3524531823691763
-4.931400948975299,-2.4670158338251382
-4.922589080196496,-2.484068390743031
-44.91225693432409,-7.057869181121412
-8.545146713808496,-5.284540831077987
-9.632098817892363,-6.014377171786942
-7.7685849283407045,-5.458744080298536
-17.474543454010092,-6.88695062273476
-27.88593698124435,-7.05418406246748
-6.408746280603966,-5.270652651048098
-6.940991321125384,-5.8470050857603395
-6.198055780872552,-5.001044072911503
-8.81883537412551,-5.44049574877607
-6.941763595961015,-5.540538727660062
-7.044616133067219,-5.494971492479636
-6.317065709383248,-5.429356818554985
-6.314019767550543,-5.1387097744720105
-5.832489647876435,-5.180514131296129
-6.487698005514159,-5.280547757641668
-6.4421990485947065,-5.147321494493913
-6.978892388140312,-5.240742244316776
-5.21905748131328,-4.6900120073041425
-5.0779322248014775,-4.788778669934005
-6.627946314483301,-5.0433858216418335
-6.6137714526902815,-5.1415647598925345
-5.2494636610721495,-4.504740681151882
-5.2855972214263325,-4.9951833150430085
-4.992944227974007,-3.6220509517667447
-4.919787657757084,-3.10699725211631
-4.965916296424913,-3.6418828291717547
-4.925650526076251,-3.2924028361565103
-4.937743782336199,-3.463635926750593
-4.922174192804091,-3.4305834817756935
-4.921459938886384,-2.9388712122220997
-4.930078436652465,-3.0460838935424595
-4.934959734504868,-2.872306946356201
-4.92314842663443,-2.8967962527223468
-4.9360765022228765,-3.0324026341012242
-4.934647774585704,-3.0154954156467495
-4.927995268965266,-2.12169095173345
-4.935979602649673,-2.715787210760678
-4.929701259410588,-2.4552446565700263
-4.930335718533325,-2.5411636366466483
-4.925808213333303,-2.4754759168603218
-4.93532809502881,-2.407499231941294
-4.933098503119787,-2.783284155581943
-4.93103574872821,-2.5195885775087334
-4.924917394731396,-2.275880902255379
-4.9300790490020105,-2.3072790866126365
-4.933597091937652,-2.4433645138064395
-4.928335672785246,-2.3227420485998493
-4.928154087607152,-2.2322654925988625
-4.9301455437064,-2.1943500147531325
-8.286422960724817,-5.498940036167906
-7.602710047373338,-5.8225313037386
-7.8415874118522115,-5.894172605978637
-7.062286095856556,-5.468407453852063
-7.7041066939749845,-5.730262664018579
-6.494611006666124,-5.414676452265789
-6.908035783350626,-5.448716878060633
-7.934800987306255,-5.116652357084857
-6.607440849188445,-5.524257111384661
-7.1283713647474904,-5.511651163389353
-6.8071677111712985,-5.526798267226639
-8.350368239795026,-5.467367046788082
-6.182752888727744,-5.272452139491921
-6.285407925807317,-5.76805597860116
-7.773575092521155,-5.126020944160919
-7.529909698584363,-4.987402848040221
-5.943163069395826,-4.889424246509378
-5.972792273049664,-5.466372734386516
-6.046716335110354,-4.8725867298799335
-5.838945438865997,-4.6564000407323665
-5.170383372342919,-5.000332270332116
-5.157704365351067,-4.832239875579697
-5.809245217998053,-4.736448851106964
-5.925907477641113,-4.806908686391568
-4.970554768015384,-3.6459298031177845
-4.971532759457538,-3.850160411953095
-5.698823053647274,-4.663398662329912
-4.925728585971791,-3.008043932716625
-5.02325028293095,-4.09739882892022
-5.015669760341702,-4.275492573258861
-4.9430661583592554,-3.118144159816665
-4.930171796925104,-2.6632428355751014
-4.954549137372133,-3.3230830319236473
-4.942678496051813,-3.2917927086985643
-4.942585252187238,-3.151834476584042
-4.928242328105053,-2.6884756132703016
-4.933983357266473,-2.5866817764773566
-4.92787531535293,-2.478383725737156
-4.927932889201518,-2.412028234429977
-4.92796326752542,-2.313326174681125
-4.92594876947962,-2.3083627014070043
-4.9236652348132735,-2.6049573632659215
-4.926535967960989,-2.3216480115945277
-4.928414987489744,-2.20403748345582
-4.9326018646539564,-2.3576296950486455
-4.919680607008546,-2.2517094400534887
-4.925101143468127,-2.25055344190103
-4.9314726776709055,-2.169342102417069
-7.999955044046035,-5.596404544332593
-7.9932699578443405,-6.249799586567146
-7.293473932881281,-5.638250141714055
-43.877191135412154,-7.078577950212031
-8.99354063703618,-6.200170920348174
-9.44386930799062,-6.405307841504174
-6.973277250079504,-5.37850587148721
-6.715811194397801,-5.279100333714839
-7.809489230500681,-5.773033749583801
-6.961592165556054,-5.435908221118608
-7.242453590073181,-5.514048021666931
-8.063627450521428,-5.2987030593743345
-6.339252425053443,-5.719885033414954
-6.354452688543396,-4.958159630560315
-5.735691781151785,-4.88751520040358
-7.135037717803165,-5.399905599819933
-5.997617343412221,-4.985070616516367
-5.681762279404397,-5.221887219283574
-6.12293003574844,-4.97130417594829
-6.635190700329228,-4.9079174310124944
-5.206498296472434,-4.830026774587366
-5.192845239447069,-4.9754205438531125
-6.3659555832212416,-4.85685615553202
-6.315831160228525,-5.0715436192314245
-5.085009988043519,-4.080160775368369
-4.991610668388497,-3.685614538615345
-5.02868420720935,-4.146993292125137
-5.785661384773827,-4.663588260076779
-4.952144355714997,-3.3147476605542883
-4.972536582728639,-3.1144217793030897
-4.933372609201981,-3.0190842143748053
-4.93737796061176,-2.96262278596152
-4.94334718866195,-2.9972353494139536
-4.917876416755764,-2.6504916288933376
-4.931013067177256,-2.9664669607391323
-4.934031458411211,-2.8363563138797176
-4.918445975317398,-2.342160504317376
-4.9243370630168295,-2.328664369240039
-4.925433841571539,-2.348168586210655
-4.928870528581157,-2.3868023986178013
-4.928698500859479,-2.5960149628268225
-4.9285661677895565,-2.429782682755492
-4.926057406148868,-2.2778624650497115
-4.92781449068325,-2.1514271326393426
-4.929399204072216,-2.450534705381467
-4.926199282503367,-2.3169651745356608
-4.925611863155344,-2.245521087543633
-4.929904424621567,-2.1867469770879815
-7.853925261611275,-6.128556949984656
-7.017359583508326,-6.0945660989993184
-23.463862596004855,-7.019880572031309
-8.24232532491867,-5.889192165483028
-7.445305008037667,-5.483172680528688
-8.493062141204593,-6.072928646349498
-8.186120377297575,-5.305179231856133
-6.804957849378707,-6.232676988663645
-7.536975284050128,-6.461096532488775
-9.657419191938367,-6.751192238811759
-8.551696356866264,-5.89859583192701
-5.906522853401052,-5.735321933109068
-9.979948319956407,-6.098825629307294
-8.054659039108742,-5.5405007248091795
-5.7626188599198205,-5.11280646772096
-7.161187223555756,-5.116999742698299
-28.838389644444213,-7.050583697335618
-35.10902154137108,-7.063949034182015
-6.08208558489921,-5.468124161585302
-6.334319337608598,-5.682989331890026
-5.585636174348486,-4.876366565323179
-5.509908074688625,-4.979743515603934
-9.19847460256766,-5.75335328133921
-9.413600401641524,-5.815093053610934
-5.649268963214738,-5.335923912908765
-5.747360064769806,-5.38726007264663
-5.694858578117697,-4.53753328151674
-5.68789959540941,-4.496445238701903
-7.595351262725936,-6.213077333662355
-7.697033315562407,-6.225176911218835
-4.853775094531305,-2.927200747408059
-4.8574640385452375,-2.93330456946788
-4.943315632154198,-4.12968812005947
-4.924444196762426,-3.7433177781357525
-4.929166708380489,-2.6233343099597817
-4.925834064924107,-2.977191304181472
-4.931838559432965,-2.5750256486710543
-4.9275859175678995,-2.7001242855467757
-4.9328277345454365,-2.473297747067475
-4.922814117081322,-2.2971516682020394
-4.930107661900788,-2.472568450892603
-4.933041994991277,-2.7010009875892105
-4.933769484977158,-2.2383699461827207
-4.9241031694192126,-2.1558525632846126
-4.925733243430702,-2.2874341812879027
-4.931553932719341,-2.3241252159557413
-4.927088769805775,-2.335868745802291
-4.928676995048187,-2.140888398611815
-7.505158464022744,-5.319642188946579
-7.0777143198915295,-5.699153788515724
-8.567306026353062,-5.239074866726622
-41.696423002954454,-7.065299586822956
-9.702957236724272,-6.288294162974105
-7.281919911884505,-5.761608996725021
-8.441936238189625,-5.462237279776037
-7.204336062146721,-5.3469488273479255
-6.5207583148874875,-5.741867803859359
-6.961783129346245,-5.582434176501281
-7.906200267095125,-5.574528731425448
-30.60713309012537,-7.056416791118256
-5.6703096137908915,-5.583512887332222
-5.455824382567518,-4.850977117290822
-6.301493611963126,-5.42773221795795
-6.6843340707649,-4.972723019296011
-6.3473286281632495,-5.420518124520031
-6.153513984117158,-5.345353558429275
-6.600127708737927,-5.110257954493487
-6.446985120056495,-5.0615100673432325
-5.156096917110605,-4.832490805116712
-5.311829780456599,-4.885543266146318
-5.717176335435181,-4.614961374004082
-6.794841879753885,-5.045540005460624
-5.032309003972482,-3.8953656640477377
-5.0013674689012815,-3.8582049228000113
-4.949596619434116,-3.471291375794583
-4.967438852984039,-3.3274827123324364
-4.994804619052845,-3.905095989489043
-4.934220610253369,-3.297986800496743
-4.943734923727292,-2.8259695897322024
-4.923673661490374,-2.521304255002404
-4.937262421820412,-2.8588696548640717
-4.9331238368154535,-2.777451529444829
-4.921711837328114,-2.862898612267118
-4.932001849580321,-2.711871938509984
-4.927111063034322,-2.5728342289714887
-4.932091397270544,-2.3683815817331118
-4.932928410975063,-2.505928830106298
-4.922829773307916,-2.2200752843348153
-4.926709536582904,-2.4831702058223346
-4.924950640297455,-2.3362895762632614
-4.928990693311504,-2.242209717150292
-4.92160103561461,-2.1082168393860607
-4.932063384166396,-2.40351244809251
-4.930413265833561,-2.2712028830020565
-4.926865111277964,-2.203890996787046
-4.932125754275618,-2.2442432821447036
-4.928901362176462,-2.324316581754731
-4.923418068433031,-2.392741532530618
-10.17579573954354,-5.563996781535851
-6.823416554194332,-5.56930090281328
-8.614860269074612,-5.720762694034918
-8.741659121508503,-6.056792719820958
-11.962367021404258,-6.779560691391369
-8.593795637765073,-5.690976933603525
-6.0142702317066306,-5.3013528020166385
-6.215290775943842,-5.484299739589754
-7.4867296322660195,-6.249289542477505
-7.00117000196147,-5.558072587717429
-6.616127377519868,-5.600061371462262
-6.46077359544827,-5.7488452427365315
-6.61266177620678,-5.5387964277571315
-6.473587733983462,-5.1357571698073174
-6.170853417927733,-5.17762876247782
-5.949070306769691,-5.184768465779331
-6.57949321771597,-5.168327234128928
-6.187076713996144,-5.16954163792602
-5.241889654009932,-4.666886876064038
-5.1083892677277305,-4.994290540238549
-6.254255406345235,-4.8306202727004495
-6.4041937439931536,-4.897834914589762
-5.261451675757056,-4.863722317424689
-5.187422207925284,-4.683618969552168
-4.932885488451512,-3.4693412594226896
-4.918304593302505,-3.246622908208447
-5.023156537287854,-4.221370354017428
-5.037393512852171,-4.357821741323378
-5.770840362383646,-4.728948586955068
-5.775100485512004,-4.670406376907916
-4.955616453167909,-3.071243131957118
-4.947177829484348,-3.049597394527833
-4.927722261676215,-2.842474440416194
-4.938019156882148,-2.9049512748119497
-4.926350650960989,-2.7797772293509757
-4.936059277485008,-2.934128913561798
-4.932230788974041,-2.4797116734359337
-4.935456829736897,-2.412111671803963
-4.925978800740324,-2.4584826440796435
-4.929980416801858,-2.349255880940002
-4.939045832304802,-2.2986943311267476
-4.918445408196067,-2.1576017574795303
-4.931630712892107,-2.226980403344798
-4.923865645419201,-2.1889525167185466
-4.9248778475976795,-2.018702363467701
-4.921754660448802,-2.271823858745275
-4.926504923099814,-2.304567505449181
-4.9257783550955345,-2.3261930806243054
-4.925990453192811,-2.2052739707223976
-4.925372160796622,-2.2923939817664323
-4.92221332269032,-2.2172161979117644
-4.9306482308448505,-2.3397295133032463
-9.299314171001525,-6.15116331778055
-8.701899447746337,-5.701800486503651
-8.209672633083123,-5.804224940807292
-7.793818247337615,-5.94126302801592
-6.111607089360025,-6.211314296790909
-7.255780051333734,-5.7522808347919625
-7.018940431536915,-5.682940258166979
-7.688416445486702,-6.487833201572425
-7.029061830073812,-5.369881269294448
-7.32291152670929,-5.290883740145271
-6.380283090431398,-5.393206496141216
-6.627487031246323,-5.391470942051487
-6.498513232468541,-4.868562465909785
-6.8405258681186965,-4.960576545668094
-6.1105749919704175,-5.291185387502298
-6.761254981264234,-5.3689031825907225
-6.89872428869291,-5.597781629628246
-7.985673453657797,-5.108172460264217
-5.1943738979703395,-4.708919697380448
-5.348054135146149,-4.981841223412986
-6.696156910221779,-5.026596474817886
-6.696371421645528,-4.987689945529546
-5.104086450537336,-4.781233224709122
-5.191077651449854,-4.658955784371693
-4.998472994381133,-4.14813393469101
-4.944317715218234,-3.054191637470176
-4.969311466686222,-3.9217180313596947
-5.053698960888228,-4.353974182206197
-4.934907873464845,-3.213252676842235
-5.792339864543795,-4.647841272003224
-4.922716139813609,-2.95508648785368
-4.969566352800434,-3.176691804978012
-4.928460757313313,-2.5747457822457314
-4.942109270630781,-2.7993300499614544
-4.939898671206611,-2.9753428118965073
-4.932638932965376,-2.765617299699217
-4.926677531093406,-2.252351031335309
-4.92518955101924,-2.2235453651722077
-4.922759283442872,-2.3521208593959493
-4.920710694709967,-2.3891755828671264
-4.929962054909593,-2.337571700763837
-4.924779217895855,-2.400869261660439
-4.918747915179536,-2.0836508200941797
-4.935693582696352,-2.2613496422865085
-4.930883123897919,-2.2361826847484894
-4.926965288212202,-2.221508434703969
-4.926844234168791,-2.27392663990134
-4.933304206956066,-2.2428380166887023
-14.357197036059718,-6.974156256019562
-7.443046044673072,-5.301741567801033
-12.541678725136611,-6.790358908985526
-6.906532258825751,-5.349389697389598
-9.073083663240036,-6.668740464414625
-21.292383752968142,-7.020293990578324
-6.623200154267349,-5.898292953885385
-5.565390739553005,-5.0913433415441425
-7.413723558137393,-6.10922041199852
-7.296251572841351,-5.629890606915643
-7.213301735038019,-6.563263111049511
-7.4348779189990575,-5.44158434088191
-6.843581805229662,-5.273446789295099
-6.947612506143404,-5.246676077987449
-5.670369869718854,-5.274731308880314
-6.018859697467878,-5.34005516066793
-7.6424647166978525,-5.14094770295689
-7.419659325509162,-5.046117092074243
-5.289668181197047,-4.968099186154233
-5.371040409605135,-5.063907581418349
-6.485730973121244,-4.889220454828527
-6.679349578125537,-5.0558834167502695
-5.3036672415324775,-5.292672428468304
-5.227873422453461,-4.770987933194176
-5.001980412254848,-4.2265555389187845
-4.926351169450844,-2.960553583174899
-4.970271892573842,-3.800359674847505
-4.926714082617929,-3.148719973247646
-5.028292343263615,-3.987573388942146
-4.945608535863458,-3.2041524797365195
-4.947179401458465,-2.8210080927614936
-4.940670486018168,-2.849194112927303
-4.929498954397469,-2.8080758051613732
-4.931042050917315,-2.821081925976702
-4.944222872800416,-2.9844386122082542
-4.93649995739663,-3.03984229856629
-4.927539499713475,-2.4235451937615724
-4.931884845486324,-2.3349467227774787
-4.9266336748216375,-2.605480920260268
-4.930262592461242,-2.5505386419224165
-4.927000374555612,-2.361991289845556
-4.927668753561741,-2.3350966956153156
-4.922830013252847,-2.23794764067832
-4.929187319743068,-2.1768967355489766
-4.925582442472974,-2.2389628312649092
-4.928287812834792,-2.2172398745949216
-4.922389095030581,-2.227335143872698
-4.923509317693412,-2.2106957854984635
-8.427000441358457,-6.20229760417412
-13.69479455104825,-6.839918834371564
-14.480659799975657,-6.9737919504874695
-7.521183512609531,-5.678050825504534
-31.121553680479657,-7.097213063542918
-24.679684100080262,-7.0238382624988365
-37.435641838952556,-7.161430004054457
-53.227573679067305,-7.132387162577681
-5.896033623200869,-4.978702780897503
-6.011732623009435,-5.060973408292823
-32.71264570820546,-7.037484712050062
-31.91533440741041,-7.058509172968668
-5.994724546552786,-5.3422300301638925
-6.7067726141503705,-5.334169731716579
-8.520555956961287,-6.2250108631223275
-8.627224337696562,-6.431434550268066
-7.007333768661513,-5.020892875142533
-6.936746616613031,-5.185093060284792
-5.1882877449321745,-4.561365956308812
-5.273699791664232,-4.981314065174359
-6.4500299519028115,-5.176764113280079
-6.516554526460171,-5.3220610515139715
-6.442540949116316,-5.778741572578634
-6.4762727983628166,-5.758816165048993
-4.915472929015526,-2.969481413297102
-5.58351046331675,-4.585424985576992
-5.004996232045112,-3.7836261658203654
-5.079505022781938,-4.276573334585266
-5.590185605426286,-4.5713112765020485
-5.707514530250947,-4.728964812235829
-4.946811066885056,-2.9247385122886684
-4.95066800000759,-2.999277796508988
-5.672133946529676,-5.510038002191195
-5.688896775983062,-5.445387570863981
-4.918811411820999,-2.9324415970220055
-4.921503190552146,-2.8799811969871314
-52.10822725675213,-7.077006125105924
-51.982874562081435,-7.077647058588859
-4.8420358734945745,-3.1117497915189656
-4.840742903057783,-2.950771654547225
-4.9094193296965924,-2.2925473410143358
-4.906150904709205,-2.523666551276112
-5.469218161294274,-5.512419775616204
-5.472644238076533,-5.5344828968074555
-4.9001977845864495,-2.503698062599552
-4.895425062170992,-2.315730747898338
-5.9001136284537505,-5.2334271385476585
-5.915824269053251,-5.241875088533045
-7.899184337252853,-5.498987472316085
-8.334912650180804,-5.356015370699279
-7.811918650243141,-5.498177771825293
-16.588371715203156,-6.984223384467626
-7.853508643048765,-5.488013712647511
-10.574881151264426,-6.7992934170877355
-6.683464850421839,-5.358999628175854
-6.444293161984007,-5.76507816742904
-9.482913056207947,-5.6307711523655195
-9.014982686093363,-6.022813668616877
-5.952134336738886,-5.409130982934665
-7.156289446450889,-6.2671066100282475
-14.368656545774936,-6.938538144176776
-6.159464727865308,-5.0688299695887755
-5.580699028474612,-5.08416906773169
-6.272809656767324,-5.346953208938592
-6.928319115143202,-5.268882775242747
-7.134320599878065,-5.070588281835324
-5.195642464495605,-4.52227465539843
-5.345725291297673,-4.878802799482786
-6.366971341004109,-4.915180684482102
-5.726413198373862,-4.914050536204793
-5.2528307851634475,-4.6774727894571715
-5.376880949835537,-4.885156211554409
-5.148898127819825,-4.325669419598241
-5.030642868957768,-4.199396867659642
-5.127428190460079,-4.3390610734313855
-5.095437084681101,-4.188578695557243
-5.73223527089701,-4.65269182558881
-4.943469937343823,-3.092629056601464
-4.958527492608959,-3.3098841776355297
-4.9314678417783755,-2.8869080671314338
-4.944754253609719,-3.074306149156576
-4.937366372148238,-2.8787320886362378
-4.927676317808799,-2.909549317081216
-4.929156938493028,-2.5823253333751683
-4.921386118266544,-2.257274762100315
-4.918318358258777,-2.2861913657303177
-4.926485825728829,-2.617546138751697
-4.932292282765023,-2.3759698039452957
-4.923198823421408,-2.345152487476802
-4.929765779228902,-2.1975818979701502
-4.927070190550261,-2.2125548362631218
-4.932347748074273,-2.288573013774155
-4.929523843939617,-2.2888200470349527
-4.927646253784856,-2.1847694521547307
-4.924841905887383,-2.2098221289333893
-4.928572592152841,-2.2637066410752915
-8.233546479796546,-6.098208536654082
-15.650920429507215,-6.907107696976348
-5.838643057898038,-5.165333066825664
-5.834403089966737,-5.069257826331951
-9.89819679589497,-6.107811573255148
-8.723195977551851,-5.963452371722154
-6.60309366643679,-5.297959732386348
-6.290962803441089,-5.402337772515852
-9.678774498611281,-6.074108954176768
-7.945328916488889,-5.898438452151139
-6.818238913982787,-5.367253274874279
-6.084159812192693,-5.226799545683068
-7.0663426883828055,-5.631007494128578
-6.315110952947236,-4.97109461549732
-6.013306859990227,-5.429507462877553
-5.901578196318925,-5.401791787523582
-7.569234032830757,-5.012500500020407
-7.510069674933071,-5.013547987600545
-5.239773605538834,-4.705426032853164
-5.183860249013775,-4.900278463701985
-6.056727673746147,-4.957475000810477
-6.549676732739789,-4.85927558850743
-5.289558592113438,-4.752534640585238
-5.437106994575173,-5.036442914698556
-5.096775124832677,-4.108930574227226
-4.955104168232935,-2.995700366889929
-5.096362155259234,-4.329370975028568
-5.079346159430316,-4.227759052373904
-9.06999982052691,-6.766160792130375
-9.008988705000169,-6.768914236581417
-5.556930646269836,-5.198266391705602
-5.487899914862858,-5.171991162671404
-5.608622124443431,-4.865116448071186
-5.61925429445061,-4.909482450187402
-10.529127454974477,-5.971577932931707
-10.621255126627759,-6.006319533681273
-5.157188518990557,-4.717898429172386
-5.129212580872016,-4.693944302838328
-6.214721288603705,-5.590153906356924
-6.227608220602921,-5.613130822279771
-4.888339797441979,-2.8628217431726855
-4.883058298235585,-2.409718701995291
-4.910895338058881,-2.160297533589516
-4.915442901958542,-2.152534766745272
-6.079070015238597,-5.318469968906795
-6.091978874891254,-5.361826634878779
-4.956416348133305,-2.6490503919750923
-4.952436241657109,-2.650125890237819
-41.94373817818793,-7.075956702903432
-27.49927709516283,-7.064238038412001
-10.01084334040086,-6.479338271827046
-6.652636322713255,-5.443634799837169
-20.766981909172777,-7.020560968780856
-9.659179188179186,-6.158478664949321
-6.0207385894476335,-5.32025273504059
-7.625857070094669,-5.837840305145503
-10.218869202963006,-5.3951577809306945
-30.752195014907148,-7.0449723578194305
-6.856691862307606,-5.593955164255674
-7.4964135143814525,-5.929412448704295
-7.618841141044755,-5.136833788704983
-8.300726760341409,-5.543927334309402
-6.334770546012936,-5.328907320452064
-6.106872544351678,-5.740345903014063
-7.1130240834685905,-5.3241646656518675
-6.269659702120577,-4.980315250012298
-5.238076174066993,-4.7019869819254545
-5.172732205243485,-4.854633327774068
-5.235536163440639,-4.905826852226889
-5.625971093120519,-4.6217450087519145
-5.189025983724535,-4.815612732700682
-5.316464080688536,-4.907155609155017
-5.075837188903752,-4.202807919051909
-5.100397520610271,-4.200013730742048
-5.068761833460637,-4.150445440061732
-5.08723491829943,-4.302760409599969
-4.9452720091518705,-3.5140243546594494
-5.072361574090855,-3.9420627927819365
-4.9336866849105565,-2.8850136729669047
-4.95031088562971,-3.1260192962525526
-4.930822362633477,-2.808394154153255
-4.919659272841389,-2.632055592425167
-4.929183305819038,-2.8609125251999123
-4.927278734300564,-2.890978058440635
-4.927774690583051,-2.310041731650119
-4.926706623327463,-2.2800332910368764
-4.924278169355458,-2.447785136329713
-4.92354272437574,-2.468896949188834
-4.928938327303294,-2.2997094483617766
-4.929432740910902,-2.3980290799066735
-4.930589924233586,-2.232595976980128
-4.925014542917824,-2.1715790233733436
-4.926159936467843,-2.3021488142411086
-4.921899669398332,-2.1218393522856993
-4.926375191280133,-2.217549093620838
-4.927638687115197,-2.3494059251707418
-16.61756818607903,-6.905955327312323
-9.083975866240419,-5.2883718504299235
-15.531592542527966,-6.9380877703315
-9.403772902470068,-5.449981813330394
-34.79495859208905,-7.083797806512917
-37.81533766289265,-7.059536618044782
-6.080405899389347,-5.091358850504601
-6.516521925297161,-5.701478692811298
-20.80813273735835,-7.028991248670212
-9.09679850788065,-5.98118815535401
-6.761127414229011,-5.718043784320073
-7.269790607179323,-5.717473674019141
-7.628921809022436,-5.560019827498855
-8.202835819479855,-5.530356691353219
-6.167804130900787,-5.291654641564611
-6.106432716711574,-5.382655060796085
-8.670944631213677,-6.726373423992441
-6.647979241269703,-5.445301084681203
-5.3620663354194,-4.961237656859092
-5.437252390044292,-4.994332499169697
-8.984662812780833,-5.248449055167246
-8.821508305432493,-5.268364991529974
-8.482137844131554,-5.588326927184933
-8.70858427841044,-5.573491399149143
-5.0913330114599,-4.172108750194936
-4.937036032420264,-3.5872239633976135
-5.099504949582656,-4.281843994680818
-5.054133037545948,-4.184179667251236
-6.038852542269307,-5.086517359411067
-5.955270293794519,-4.983556551765856
-4.946617510629502,-3.153748761077348
-4.933644059247356,-2.8709004743147695
-4.9204455931695,-2.681268806465062
-4.92451710629435,-2.5387065194118765
-6.567861949117992,-5.612751321990977
-6.545337789020764,-5.573121531616623
-4.952391470112467,-2.825804925091906
-4.9482704637199975,-2.8659426312687573
-8.81962235187572,-5.438997559037941
-8.824531802973125,-5.4427290991227215
-4.960400199046605,-2.817282540648157
-4.957929419690731,-2.7104616325676782
