-7.876313860518352,-5.760171390825697
-8.401706093512843,-5.7047644589192466
-7.318707750273705,-5.525186073427589
-15.05405017320946,-6.364881771334681
-17.195622700300483,-7.010413337767783
-16.672876558262246,-7.08308756914526
-7.398930466586796,-5.427696402769882
-6.852515477431593,-5.903071893585719
-6.830435481318381,-5.723417571795244
-5.926375719064522,-5.559766680880706
-8.620773380791782,-5.422511978148712
-9.531138472166907,-5.614580831226258
-5.288253062086445,-4.859248739369113
-5.396005434788363,-4.927057308801749
-6.0077240246248875,-4.901682187196084
-5.131023640611978,-4.188033545538204
-5.1836705423018765,-4.81726297806998
-5.249242434084116,-4.937230982215022
-6.263911534579342,-4.992489602263426
-6.3788261768340995,-5.046793309750908
-24.046729722134263,-7.109607633707038
-24.25611368546932,-7.109744540556949
-4.969368382256849,-4.139324357732109
-5.352372644940188,-4.426471389185115
-9.11024708380316,-6.6398720218092055
-9.51862919799135,-6.666132179589331
-58.229411515399256,-7.243346286300018
-58.06935154210573,-7.2318842704621495
-4.887863473238057,-3.1310153932157245
-4.890617674604348,-3.6603583505189614
-4.895963336309707,-2.3524967385713467
-4.891266370891771,-1.873243953659671
-22.99101419238367,-7.123549780256071
-22.806212794267758,-7.119962774294474
-4.901329106101311,-2.1736782983536336
-4.888818839704666,-2.1436866129644803
-10.826493709842984,-5.527236021681439
-10.847511717998543,-5.5474634996855245
-4.901913156976983,-1.5090792881159516
-4.895244485446001,-1.933384815645399
-4.902911862187222,-2.05169181817707
-4.893904934821178,-1.9848252960904713
-54.942032287326434,-7.297809960911575
-47.23821668501832,-7.415218002786277
-16.664103297220656,-7.062328450836418
-8.361414712258345,-5.621626722607432
-9.635016746006585,-6.3073276206888735
-16.446689791641568,-6.487844767359561
-6.641006443429496,-5.77219074206257
-6.629102904155386,-5.33852460607894
-8.46685482921874,-6.337680187336133
-9.497266285530229,-5.775504757585127
-7.370400497289407,-5.406586987513812
-9.21818261144126,-5.9156048534860215
-8.89841865978895,-5.276267919545574
-9.21216846739313,-5.4704650748345465
-6.6940046200599195,-5.575627579548039
-6.1000164422455665,-5.246771115102509
-5.986752600840437,-5.114709277106565
-6.5814676595683235,-5.509914757937347
-5.4972156995079935,-5.276439882096729
-5.459334795656523,-4.767462200484492
-6.893034419907064,-4.937963903225103
-7.015878114243394,-5.097749408095253
-5.775061524600225,-5.229278929063044
-5.522222480715756,-4.86803211608124
-5.43206056177996,-4.585583071073552
-5.2828252368496775,-4.453233970503164
-4.906510362035361,-3.813435744848524
-4.90829088282143,-3.252848578506188
-5.858995707547042,-4.742361860623376
-5.842632796706869,-4.742140441517646
-4.910145136452958,-3.0183607520420384
-4.898323343714439,-2.7546208918913027
-4.903262638630741,-3.0021342470766403
-4.903247459582356,-2.132767042224425
-4.897335058931106,-3.0726507506102734
-4.889447253233304,-2.8721946610057754
-4.9002980752152085,-2.220300262543767
-4.893578727363349,-2.4176937678017714
-4.899095599151988,-2.4454502100096778
-4.892682960766239,-2.3210416243893635
-4.900657584929813,-2.5435647216179
-4.889380748113397,-2.4662727219018836
-4.904011815781786,-1.8694453083052256
-4.891189182759385,-1.7293372993125558
-4.908218607386175,-2.093140913443569
-4.893737231608232,-1.9766757405564077
-4.904972911769806,-2.048098672005777
-4.893558485159854,-2.0483621833279013
-59.38637479544241,-7.198400838343335
-10.010024375821098,-6.281461378503325
-20.462464606937385,-7.133274927044229
-9.030451236129295,-6.595915901914276
-12.35121021918639,-6.088319024516527
-8.868310127456642,-5.842003116319557
-11.146429415855199,-5.922584128181684
-7.7052314506929065,-5.852448647721609
-8.01160773363652,-5.718506843569922
-10.221499720311229,-6.166468992379567
-9.900139660797999,-6.469187437523045
-10.460848669745628,-6.530523805626552
-9.153503287573967,-5.359821235179497
-16.850345075004437,-7.060004418518051
-7.689376728634298,-6.126882969123485
-6.2481463382457125,-5.452592943782015
-9.61785488984794,-5.542039628203346
-9.433729800358941,-5.361916647566673
-5.919377188026852,-5.63398660719819
-6.122480987622296,-5.769262407340266
-52.650643487010875,-7.192471903090998
-52.47345987229027,-7.197112980086911
-5.543220374067006,-4.741114499664137
-5.437095208333418,-5.235254014115206
-9.826151229723305,-5.952261767342102
-10.598644397381591,-5.915937561944471
-6.081195156712348,-5.786028987603759
-6.126055836916947,-5.964263617411385
-4.926170412620047,-3.2980968090031237
-4.896198482244538,-3.5770892685760494
-4.908801801900392,-3.0637506180370804
-4.900051080895614,-2.88626204181316
-5.82842139272568,-5.264428108011889
-5.851556273272799,-5.29058030321432
-5.558321340691056,-5.297944913869908
-5.512425256122162,-5.198148547841039
-7.545127669699318,-6.207990147021747
-7.595006987358874,-6.214833589130014
-4.90908858320937,-2.437049859777052
-4.89647571315793,-2.4652300620858276
-4.901908414210469,-2.3180678083233044
-4.888112994881559,-2.2289020902750574
-4.902076897693945,-2.0688437839563685
-4.896931671994511,-2.151065548169786
-4.90036561202411,-1.4753604684792188
-4.895230145759944,-1.5441772875641138
-5.655780317692066,-4.881117966815382
-5.6639235046673635,-4.861229142817574
-10.727216145012097,-6.771913041722609
-15.3436133597617,-6.443691270679619
-9.294226331166076,-6.151885562505379
-6.8788701574974995,-5.799608136961027
-14.818825958236605,-6.100299697073708
-10.93947476274078,-5.444941419868838
-6.639451757249651,-5.676392262018775
-7.87839535664767,-5.6378702780100465
-7.342924708221469,-5.664522505800353
-8.761946584378784,-5.83381413709802
-8.096301167577602,-6.033806637673526
-6.540854368533008,-5.360662320192625
-7.06140062605392,-5.578893763843311
-6.838353044693997,-5.358399741345056
-6.381817696590036,-5.279555617125846
-6.361363864657719,-5.412428834593908
-7.8234355231528125,-5.659211891008652
-17.034998872882483,-7.009544650016073
-5.253581919662054,-4.650568335153461
-5.543895003431696,-5.019372446775644
-6.284029456510395,-4.922518125801858
-6.124350507278771,-5.109412145296882
-5.3525926812201154,-5.174369527274649
-5.446521231975981,-4.960654244817555
-5.65877054407451,-4.655023511587474
-5.686043342321473,-4.642090931120707
-4.987911524409608,-4.266988521712732
-4.892066132922188,-3.3514630043918245
-4.915548621077745,-3.560544958760331
-4.911404293220208,-3.300186475494664
-4.918133668543053,-2.86112346256647
-4.9104039303076314,-3.2698240337456355
-4.900395928997281,-2.8597705520973515
-4.9040197166649415,-2.988244258685675
-4.9020473993222735,-3.0755855920444986
-4.891546987441719,-2.754379296060087
-4.900398578837773,-2.144441078905735
-4.898249043206224,-1.9899550424229624
-4.89911378907893,-2.5091345924165704
-4.888673526121752,-2.3180895292628243
-4.909758950901278,-2.351644047377453
-4.893885031451454,-2.3037065755462627
-4.89652961919554,-2.0595642947727932
-4.893524642354207,-1.9290410710034407
-4.895616653144949,-1.6039185377062768
-4.892627047303113,-1.7249821926133309
-4.901088553097337,-1.701034302151941
-4.895965317192387,-2.1120422585294705
-6.830383684350261,-6.236173391413486
-12.335747140463623,-6.382442700312371
-8.47241673866007,-6.233756156609189
-6.912053847217087,-6.200736575598267
-10.589336963161738,-6.436159717833359
-15.681720826975504,-6.337644293219402
-8.01973083119201,-5.885104859258448
-8.916470965426255,-5.920868010256032
-9.483885240586499,-5.881620982148948
-7.136398629539909,-5.746310378775641
-8.143288691774327,-5.685955125981666
-8.3795583602897,-6.591158111146394
-7.789608333530806,-5.525720856103949
-10.661285198021169,-6.002162320610142
-6.311473617925928,-6.020923531898313
-6.37102006496462,-5.500878410708897
-8.954296321592043,-5.34748979232827
-8.689493711948586,-5.5501280262479264
-5.216139717535177,-4.770756454547277
-5.45175537019164,-4.8247214644108505
-7.27116263467293,-5.140916188665652
-5.858480940567191,-4.904225868183323
-6.430478513412552,-5.448586570614553
-6.962028604291189,-5.63751146575579
-4.887005369683175,-2.854363676216346
-5.569867861718066,-4.624071646710927
-4.918002683546854,-3.2665595156320872
-5.06719045832274,-4.206208251450489
-6.1227033652471015,-6.004321528801065
-10.783854930451655,-6.840865299872706
-4.9206586511381625,-2.490861895194064
-4.906589986756947,-2.980861880896265
-4.902369802747097,-2.8276428576779145
-4.882612962744671,-2.4487341224122363
-6.201536331420848,-5.376565662405154
-6.204449093813279,-5.383404932656146
-4.895182089811938,-2.187466244320847
-4.8932241715512665,-1.8305786274650775
-4.9067552899870694,-2.5217094046124062
-4.889706130260995,-2.3506118999996986
-4.90069771091497,-2.2951941123369872
-4.8979256393334465,-2.2145760235446614
-4.900632668722043,-1.603729360284039
-4.892969323170065,-1.8526628252890978
-4.902837655846167,-2.0257192987663757
-4.895038842011833,-1.9442222501037796
-4.900927430926713,-1.5339990596059356
-4.896522076735935,-1.899576834182729
-29.919615086387438,-7.2120871572229435
-19.45910535491154,-7.1051078411832105
-11.367721058934219,-6.502717614573144
-16.19536898739187,-7.005771680837473
-14.598962888642498,-5.899215274380414
-9.139739402885695,-5.482051472953444
-7.725410141852239,-6.003537179062973
-6.69874499551978,-5.993630748756024
-10.608695556506664,-6.806541635453641
-10.218653294310146,-6.7844390742324014
-8.267348620320396,-5.527553431126869
-7.394218483046391,-5.383376434467351
-8.697854197125798,-5.254339155795061
-7.845853706526603,-5.3602702423761635
-5.987236571926025,-5.390825782658091
-6.263894318930179,-5.4765272135804395
-7.366634599504082,-5.525788626053332
-6.376912629385996,-5.232798736950806
-5.4830771922717725,-4.914423942286477
-5.278595776123086,-5.333176692747526
-6.394326702318866,-5.045963115492623
-6.506436683198853,-5.0668023400978734
-5.194380235939938,-4.935064619388179
-5.0659219114390845,-4.709598342878553
-5.59624164022688,-4.524507604114165
-5.551522601644261,-4.593409912641205
-4.947966730307476,-3.456379697277835
-4.910837174950487,-3.474540855201093
-4.924632910201702,-3.3240630895312893
-4.899763686561241,-3.4257713003727037
-4.905804396141129,-2.8756757355778246
-4.896329987347982,-2.504802242283603
-4.8967043744084515,-2.847710070455466
-4.902145055134108,-2.386003280697187
-4.902458366822791,-2.8443489718475927
-4.9122073228178165,-3.1082658890137043
-4.906636250876973,-2.0188969702165815
-4.891970731184308,-1.9225502471056806
-4.9110086296607856,-2.4290773286716085
-4.897762777107284,-2.4556643765893984
-4.8987864057469315,-2.0599780720862757
-4.893588204351046,-2.251921487671377
-4.898976550146436,-1.9629162179731212
-4.887796662846735,-1.7131059387948633
-4.895877956087263,-1.5866047443145905
-4.89068533410633,-2.095059325424877
-4.900975445611094,-0.8115525824217216
-4.888874142543178,-1.5522197638864905
-4.897283392689192,-1.3136976481280855
-4.898015440406569,-1.9074313066640038
-4.900827328704534,-1.8852202072844368
-4.8967812103439625,-2.031871219737465
-4.898940875921952,-1.9965697796620585
-4.896432862499136,-1.972425926893884
-12.472516869120412,-6.892462778320589
-7.872971848850787,-5.9359875935310304
-47.22974812679043,-7.357898159251749
-9.206842525466783,-5.574526632335662
-11.632878005855263,-6.87398948157865
-9.510152288833892,-5.886851178046112
-10.683413210106176,-6.850683974734637
-10.202186582901769,-5.918400675853989
-7.554023951153585,-5.873566424474656
-7.364571535918298,-5.67943497781138
-12.15495648092044,-6.031672714837367
-9.053711975873936,-5.8456480286198635
-6.714801081778845,-5.579667799402178
-6.520154930269975,-5.4128013605749405
-8.800361188982679,-5.369457132198048
-8.742735052961576,-5.845178354959057
-6.318754135699789,-5.60277295464408
-6.2934050631832426,-5.55171766761962
-6.011360192321555,-4.909912368875956
-6.635630915065759,-5.12437034771834
-5.343813838651699,-4.859334452089956
-5.31999990789027,-4.769839179606128
-6.3138030466088475,-5.008065456982472
-6.347886308730868,-5.0361038023372915
-4.900430121486839,-3.4374274444680077
-4.886493109510024,-3.466494647881004
-4.9012953779886965,-3.2997874612609865
-5.218033952898348,-4.279698732649872
-4.985049188669384,-3.8687615074606327
-4.932460890964635,-3.8956518715910025
-4.911650230123919,-3.108053766753844
-4.891923191315448,-2.7570537730293063
-4.910450007179786,-2.978071260313644
-4.897279926130902,-2.7898978935968812
-4.909596046620981,-2.6925287278418657
-4.895508111379392,-2.7477266091970214
-4.8964097316717305,-2.4019621531370525
-4.908211643162551,-2.6669526316274923
-4.895315238933077,-1.7578453148945234
-4.897862969383278,-1.9430277886935985
-4.902434443384774,-2.162721255033626
-4.891944673994402,-2.058068483306922
-4.9089585848051005,-2.0527671861255645
-4.891796368393875,-1.6146179241310321
-4.900060214816308,-1.9497203670707624
-4.890832667364547,-1.6439165885264533
-4.899849866296401,-1.299669988105961
-4.891484100243664,-1.9051291798963004
-9.98178465353861,-6.757170810747642
-9.687877442626565,-6.2917366015221905
-64.08519522816032,-7.198343147225343
-48.98039929736015,-7.349202321781511
-9.06158115123643,-5.615887158673305
-8.42920671637487,-6.108391711936168
-8.149172582751985,-5.566008352958218
-8.74390223274139,-5.392301874282127
-6.125152733220041,-5.322951338947078
-10.328860474155404,-6.7594727371967105
-9.981364560119587,-5.647343667717871
-36.674423190735205,-7.16301492702786
-6.0259471748157125,-5.555289620540831
-6.418703414205828,-5.7413906916645505
-7.139233828052284,-5.515794755694224
-9.741948279077166,-5.481375877552445
-6.148628947500014,-5.426480319937883
-6.1018957919887375,-5.649246116247112
-6.554757364474398,-4.967169794176441
-6.197769242407591,-5.033278491852378
-5.144605814378296,-4.837607074708548
-5.340559663428487,-4.779099031342799
-5.632754410637859,-5.1069619674076865
-6.179204232871907,-5.0433508921075765
-5.084024630390976,-4.032204085863444
-4.936641707714698,-3.752641624325346
-5.125608764901226,-4.330013038883798
-5.4948441443038245,-4.621752025170371
-4.921837557497326,-3.5814058778421853
-4.925241851342514,-3.3674239790279
-4.905830433716115,-2.7224944804216222
-4.885317033219343,-2.53063414443011
-4.892635278698312,-2.9815641648110374
-4.890975533969465,-2.819847538392126
-4.897314830620536,-2.7255784763746607
-4.901070565225975,-2.3512339496251
-4.902589537406663,-2.5363237529485008
-4.898575152083643,-2.464979508457974
-4.896833101503957,-2.0187231732115767
-4.900051630337856,-2.097397997404633
-4.902655286808684,-2.5442806326509744
-4.90174879402293,-2.5974942645582124
-4.903862363698075,-1.8516993799354953
-4.895854550379978,-1.7294406564130869
-4.90460030285141,-1.8643854406291676
-4.892603885395187,-1.8368348937198387
-4.89886770476943,-1.7161983394246858
-4.892634007320298,-1.9928802001047732
-8.590204544476848,-6.417206757682742
-9.113531554398692,-5.724667391818747
-17.898970206076378,-7.107174462650278
-8.981973298322787,-6.535157881851139
-8.530670369062912,-5.9199852023212225
-8.972550033356933,-6.650163767924149
-9.56059274999839,-6.054818540228665
-7.106711198109214,-5.735279833252365
-8.682123210092355,-5.797282424457348
-6.065694092646783,-5.796515470137585
-7.289220747090215,-5.67699490219633
-20.3255500116492,-7.119981082775052
-7.029452685609152,-5.418913988534529
-6.770131254403126,-5.797007495850154
-9.668460140544658,-5.375377451448665
-6.20080457738742,-6.273135893506304
-9.801378821483151,-5.4648157313996935
-9.296634439948313,-5.455912277759437
-6.589879514896376,-4.9886478432443395
-6.257263830349209,-5.074633077660324
-5.044182330392459,-4.554740562251644
-5.387003741984845,-5.2158869301423705
-7.299281600243492,-5.255957276134715
-7.461843691808472,-5.2715372902856945
-4.934769362981152,-3.5288721285771354
-5.18591651866088,-4.472846771188899
-5.279383406639131,-4.303995271852905
-4.907274954003983,-3.4040128056677617
-6.434337614018484,-6.24775078889315
-6.393109663175508,-6.237585525963145
-4.909333134116191,-3.01618930574405
-4.907399207247983,-2.9820444487395044
-6.446424134365867,-6.048762231548173
-6.428203477609542,-6.04142908296601
-32.68597783266076,-7.3136268615271
-33.1666138384198,-7.308938621950158
-4.896676005711364,-2.6310914839879196
-4.895221143992204,-2.445238110299885
-4.908517194181701,-2.1714124068697367
-4.895529842456145,-2.0801099723040037
-8.28098691853103,-5.475304906578846
-8.242054988367157,-5.484670344291161
-6.178052480770301,-5.5346523068380815
-6.1459284260619125,-5.514556920097797
-4.903245309132477,-1.9604205609184129
-4.89357392809458,-2.1153497637087595
-4.903411573915754,-1.8889250584468675
-4.894959909048422,-2.216235676690057
-8.95001946991977,-5.619504899710537
-8.564517209760476,-6.463559139229353
-15.881320442005801,-6.046814475132935
-44.435337519145904,-7.292442541206489
-10.718616337710237,-6.456944203041297
-8.70124059846166,-6.118956539649856
-37.613457743440215,-7.153026491248634
-7.181184435974054,-5.440970504623854
-7.548527402239565,-5.63420057393335
-8.280185317693475,-5.9689946214653204
-8.356077899153243,-6.416212655675667
-10.311885461603763,-5.872314774674857
-6.132988198943051,-5.618930772547511
-6.118742048603594,-5.482234153420495
-10.037206991474381,-5.55507436779336
-8.462626598939835,-5.215399740864601
-6.141955495983419,-5.356096867707849
-6.139898484302836,-5.667335033942973
-6.7824924700119835,-6.466370753317482
-7.02404962556324,-6.508114116462135
-5.501413646827212,-5.355412626363598
-5.244352705613696,-4.627243792130136
-7.099774456637447,-5.219063125765385
-5.781907909024947,-4.949280836968858
-5.14591789404343,-4.5227803901408405
-5.092888464568123,-4.325545613084952
-4.911641175907147,-3.4890325964105093
-4.915399532932995,-3.5653431521728978
-4.99883350918304,-4.710344656049813
-4.997232407315346,-4.897698409842251
-4.907193643592042,-2.6752591507362813
-4.9014601413104835,-2.867802288413178
-4.905591101646577,-3.214366582198995
-4.903076731462022,-3.0245715044687023
-4.903112227849545,-2.550983776927205
-4.885428762048225,-2.7012056454441247
-4.901128938110967,-2.3318926309360366
-4.896383025393899,-2.823454723132397
-4.895093292423612,-2.212404825260012
-4.893072816352941,-2.135204347933693
-4.892910576894844,-2.9387699984121975
-4.898923121672893,-3.3539625211602924
-4.90083756426606,-1.6076413510362675
-4.89291934057194,-1.2916418848771003
-4.896680262402638,-1.7029276490293908
-4.895763646354176,-2.072434907448661
-4.894273531897276,-1.5868055416219617
-4.891165160613463,-1.67689943827893
-8.89955385780479,-5.517124692709304
-9.538379863473368,-5.962652027961134
-13.53853636757569,-6.257200966003745
-12.935969692871385,-5.845317049952302
-9.117036727153664,-6.461015568452947
-7.200042649237497,-6.07096050484236
-10.146602053201269,-6.434949167521227
-11.884268345453748,-7.003764112407158
-10.881817701609199,-6.760242054746524
-7.144018866134756,-5.628481435437318
-11.381769975147273,-6.506773558398236
-12.590932059880046,-6.408613812042361
-6.205395674267257,-5.3195650783860575
-6.048035057041663,-5.4676341840682685
-7.607268724414641,-5.787018383058445
-8.108600040516265,-5.952582321600272
-6.549644032907621,-5.771025856427783
-6.941986482532791,-5.818261881937148
-5.8132048085356285,-4.964168287771724
-7.126231235512941,-5.035649748880912
-9.218071452730372,-6.443746836577527
-9.035498075672146,-6.453333292485942
-6.751706814919724,-5.2524918004988
-6.559266552382519,-5.191580137806509
-4.914816241479148,-3.372316427638217
-4.912111791546646,-4.198320227626447
-7.704071159718307,-5.032699676215207
-7.678558823548181,-5.0570645952305355
-5.036906917979875,-4.0071816191181115
-5.019489617383563,-4.4491235439116705
-4.892908124776154,-2.7534989320110537
-4.8869201199507,-2.501710169289605
-4.896664450377722,-2.9977243598941783
-4.900224836535213,-2.7989246671692616
-4.912683834523687,-2.6839350819285994
-4.907392659494761,-2.770139739946235
-4.888348302334605,-2.2234455375308495
-4.8910728070658385,-2.4178098406445625
-4.909659544527425,-1.9584313606158033
-4.886600494490257,-2.14015996825
-24.730513386491527,-7.140912350706869
-24.691040075284963,-7.145278870971029
-4.895701258344627,-1.59631815010996
-4.8916246422715695,-1.2249484903405
-9.999647962881628,-5.9525861346165945
-9.978273006858167,-5.947636723247976
-4.900255444769219,-1.5263195871112785
-4.8904324875818075,-1.9217117269647612
-7.730014611160704,-6.080347750196491
-15.519524627140372,-6.98966000057453
-8.493328414958052,-5.718418847012532
-24.56440775401853,-7.025465561509592
-8.603858970286675,-6.046298822697491
-10.222338194029458,-6.397135182321786
-36.02485294384958,-7.179238813071178
-32.419089622111294,-7.215830009173748
-8.085978002001301,-6.130600769165318
-6.754954353500234,-6.02998149544571
-8.212404392867647,-6.103434141133858
-33.051150770268755,-7.106093051632236
-6.316206002848969,-5.614050971556558
-5.917764791526019,-5.227017277560625
-9.48139310577514,-5.550517011910818
-9.446014034681413,-5.415841730393654
-6.643158886543038,-5.424000473160091
-5.791630247520468,-5.354656732443026
-6.27048661593864,-5.042454444499527
-6.302255042815835,-5.225933318594831
-5.461986447657362,-4.857582005969421
-5.458443427469815,-5.101374415918381
-7.180966573610746,-5.160579813566139
-7.242360485275856,-5.2565568028671
-4.960147713927839,-3.493334945231392
-5.000898044046989,-3.9647988604901307
-5.389465649318865,-4.560337071693873
-4.899551223767128,-3.327335684019343
-4.883656399233184,-3.382408890154575
-4.912272384788724,-3.7942055827954513
-4.8936027327833544,-2.732449632581302
-4.896795204609939,-2.285656006773265
-4.912352586752415,-2.8589964974074062
-4.8871395596616365,-2.914801978469864
-4.903668192449765,-2.706415890042876
-4.885133499915237,-2.6676634442587224
-4.894991598947051,-2.5436831254207894
-4.884085002627022,-2.2050831420149306
-4.89929321167245,-1.983652205529008
-4.889217960134902,-2.2113257822636965
-4.900486939511689,-2.087577241549319
-4.892940532935136,-2.192728039152768
-4.903696391692742,-1.8695713893420034
-4.891323045588616,-1.413216664897242
-4.900264668366406,-1.9527094065116468
-4.894130855155148,-1.4069058728659267
-4.89549672977466,-1.778482384173383
-4.89469319117165,-1.1817757744878412
-12.469691441184906,-6.88817899829182
-8.35796093117648,-5.570897896813659
-9.808791946771485,-6.242655308859002
-8.967188667472712,-6.337994548878443
-59.01369220992271,-7.412620278373299
-21.28265747703097,-7.0954360353113195
-13.403658546940695,-6.856141752239789
-11.089785436445501,-5.604356857283862
-7.428577781802856,-6.258942980063958
-6.764679420400248,-5.768752721788299
-48.96468506158099,-7.184850824959708
-27.226690959800035,-7.146556950743152
-7.314692794532757,-6.388766624360193
-7.4053007955286745,-6.367906031660758
-6.4415764539769285,-5.370998767985963
-9.501814275111578,-5.470108841509016
-6.4425860661693335,-6.015000236228071
-6.359631492240073,-5.950708015405624
-6.641159283466353,-5.2059839809509985
-6.897507774169097,-5.026188167287233
-31.430643668881096,-7.307404347332303
-33.578173752303876,-7.383494662446768
-6.162310308688858,-5.133349629515787
-6.092844155583924,-5.222142634312117
-5.59784621988432,-5.626255435846465
-5.575427905735851,-5.523719078663848
-5.089046620507253,-4.049537890141077
-4.8893374935382345,-2.975262447163257
-10.795638986917014,-5.938002953155908
-10.82185357923089,-5.978539239051484
-4.886003614049092,-2.8439694366609993
-4.898210616492904,-2.503163338041992
-5.482075962954715,-5.114296086416682
-5.476449520842194,-5.11600790177577
-6.793208837538102,-6.363944320449476
-6.684704149859047,-6.324405771085599
-4.898550761019772,-2.337203877111185
-4.89379254547276,-2.6532408042836755
-4.90696711873034,-1.9929582373412522
-4.891191219631093,-2.124145079894934
-4.906007425466777,-2.3130191534798836
-4.891871825788279,-1.9455093638505931
-4.90319685699321,-1.5562693532018617
-4.894169507619889,-1.4857277623506024
-4.902738037871177,-1.7546060257293992
-4.887356926661286,-1.9011304216933453
-15.167133125145417,-6.414092678655487
-15.16222936590645,-6.425470865770431
-11.204517580490732,-6.431956033608047
-8.008524094719432,-5.685916266941334
-7.533192246521402,-5.668585485192261
-33.66029190695025,-7.188924386852049
-9.722129694236477,-5.886180627551542
-8.702800003057332,-5.9981977829084805
-10.341691737599321,-5.819423697868727
-8.921664048996753,-5.45695928870211
-7.0200211947485975,-5.986763586225283
-6.594863803643129,-6.030744464675156
-13.162776049060357,-6.038121456715336
-9.580811841372771,-6.53481595563746
-6.391108257699049,-5.410069458897612
-6.083731840406384,-5.537618789115312
-6.960497119252854,-6.361310601241835
-8.517698192835894,-5.457244773852765
-6.570510583004784,-5.435634982334371
-5.666306168718535,-5.367694226608904
-6.136104117399121,-4.925664282967253
-6.995750249186362,-5.060512631404916
-5.31929343302336,-4.752455473159771
-5.287058334501329,-4.855061509992481
-6.342346544382005,-5.057771936128948
-7.093517081691802,-5.236913299304979
-5.0337760628680375,-4.234805150967051
-4.929525048723208,-3.4300549039781085
-5.444682931265768,-4.417861650704594
-4.913385034500474,-3.123964901018122
-5.135620499692271,-4.31961058205786
-5.036081128820648,-4.335310843579565
-4.899152819350979,-2.62339321172582
-4.900679959717319,-2.492983671953341
-4.904671360087471,-2.939942142646181
-4.900927299669901,-2.6824902127048866
-4.899202761919308,-3.0359067540653464
-4.8862461855100205,-2.853684057522781
-4.9036254905791425,-2.1022496649140425
-4.890135210420364,-2.2468198170578
-4.8946047295459145,-2.0370030938406907
-4.889685377245399,-1.9587145752098916
-4.89409542988908,-2.128725510212324
-4.8944741429196785,-2.2257497539530777
-4.898992140648386,-1.8851616670283902
-4.891268678201633,-1.7136183883620923
-4.904696192043526,-1.798943600479803
-4.890622707683369,-1.901254291581151
-4.8974533500795925,-1.7839124078975814
-4.8902707608377725,-1.6199087981491938
-6.888963232034862,-5.61975329493141
-10.595751299881297,-5.794835890916193
-6.736021424718549,-5.878575339285511
-48.567198398542295,-7.251501887985385
-17.854163913503978,-7.098820537327805
-9.315400744282497,-6.4686548380142375
-11.167269085579573,-6.181021197110078
-9.15654736071089,-6.521276732060649
-36.194535808119376,-7.161953060363434
-39.58483245228401,-7.120906702829336
-10.2512212382171,-6.3666043741003575
-21.170944153144188,-7.186791350583203
-11.58900939218052,-5.969368239987214
-13.020527964315837,-6.117565798167373
-6.773285286137855,-5.7488087355784625
-6.189526987941199,-5.603309171823025
-5.2532379022918665,-5.099191602358962
-5.713728550350559,-5.07898371436149
-6.767137222325229,-5.134523610663951
-6.693282466295645,-5.062532583433709
-5.598884543727511,-5.005532967703085
-5.218787783259368,-4.5142989785256376
-6.447081847609769,-6.332496279540176
-6.637047803277573,-6.392740952129506
-5.039533249109591,-4.022583859206484
-5.0149569531533515,-4.114184462701609
-5.251686808425151,-4.309311532197594
-5.423635906285584,-4.513702873853994
-4.976068963813319,-3.8528588269799235
-4.992343687604395,-3.8527271008873782
-4.912015137140855,-2.6938255819131367
-4.91199915011584,-2.7784606342365166
-4.919012618493287,-2.663862263887742
-4.900431531902038,-2.6948572891513534
-4.895364679842231,-2.611821390478087
-4.889547355706265,-2.737129818159454
-4.907718415693512,-2.5074271301576925
-4.9001015395534555,-2.3010439553324153
-28.537425105617345,-7.158213526611775
-28.550787584438392,-7.157172780308321
-4.892762201522416,-2.141275836103051
-4.893511954689707,-2.185163735003874
-4.898243661863556,-1.686196850816683
-4.890659932554867,-1.6559881238498342
-4.9004078199280725,-1.8112726641558161
-4.8932101140804996,-1.9339111428300462
-4.904247994750103,-1.7186445309467415
-4.892702510336968,-1.1898031864966512
-9.994904097393126,-6.740399328526208
-9.433515723279747,-5.565380631959703
-14.893368373753248,-6.294528018670302
-8.318429890506545,-6.638487399625616
-10.289275547161871,-6.424673856036448
-20.529801232553613,-6.9647704133969395
-9.883304947116992,-5.377168714668395
-6.939917896957912,-5.643754116048082
-8.050496363705054,-6.317521866867978
-8.413618171008846,-5.6176308116104705
-6.712940307838869,-5.492495120252817
-9.166435315029723,-6.6385351113745985
