-4.928261434156485,-3.088920417513641
-4.931243942562613,-2.97752928510468
-4.9426763535102936,-3.4504752375413332
-5.0062169608931075,-3.8714570822925483
-4.906630412550539,-2.7840233687119986
-4.891034178637845,-2.8130067233690617
-4.908392913419223,-2.726210296707936
-4.912335100528057,-2.9898292317633506
-4.897208532243414,-2.552109806417844
-4.907426161277589,-2.8145638290763824
-4.898168199129078,-2.0046173402546743
-4.903368690568418,-2.2154786034571146
-4.899838969929064,-2.0728149155309388
-4.888674513338723,-2.2051706960666517
-4.902058964566617,-2.5436019490779875
-4.894148994880466,-2.5029877025188627
-4.898876668730474,-2.258189703503401
-4.898334259855135,-2.3295932833622164
-4.9039556399896735,-2.050602024896637
-4.892277616186411,-2.192838188295406
-4.892366160988145,-2.0476384220653605
-4.900660638110681,-2.054306762406248
-4.896756492246526,-1.9292011457073337
-4.904207155981114,-2.2859920504498334
-4.89544994232659,-2.1856331526015453
-4.893949639718646,-2.1132675203573994
-4.894028439700549,-2.1381406495711843
-4.902275536406414,-2.2842166695345316
-4.899621813738671,-2.088698270958077
-4.896811354062963,-2.031049203173987
-6.453283425384751,-4.772465113611376
-8.757969876133693,-5.898906268173866
-7.151143228696393,-4.963310864213665
-6.257763997669653,-4.776353983198932
-8.270265688051769,-5.683381245499782
-7.600621188936868,-5.512543773760478
-8.02832791128769,-6.108786780222098
-6.5537881321935405,-4.750686562131599
-7.073684799547094,-5.458008574491258
-6.257412935233597,-4.892336452307987
-6.447853997478595,-4.761264987169038
-6.799010157993136,-4.832347824641249
-5.846124098098829,-5.152539075925506
-6.976298853793137,-5.267331953808394
-15.234479429628578,-6.50567715504992
-6.375495356995355,-4.818801591975886
-5.642059015841315,-4.915538617349423
-5.8734185940321,-5.0184404609251505
-6.060372604000049,-4.43643157071611
-6.255712269731348,-4.701551900906278
-5.470665387068587,-4.569526309457984
-5.188245456978956,-4.535070025575464
-6.748292489153176,-4.763595348308962
-6.666367870769555,-4.647933842847493
-4.927540668537577,-3.5214330708450094
-4.953984783538205,-3.635888079845459
-4.906711631378019,-3.0938803792481284
-5.656626251609408,-4.211491522309954
-5.01791354018845,-3.5106113225832547
-5.072300450527318,-3.7711179206694743
-4.911757879627963,-2.8124952630839624
-4.924415616460676,-2.709508674023804
-4.908330675913158,-2.649625188506011
-4.911945349825132,-2.5265312505637865
-4.918112632592935,-2.534885252717339
-4.902764706647756,-2.3014461847032335
-4.901095939527785,-2.3465521359958084
-4.899545969590864,-2.4372875397751845
-4.899454813698756,-2.062542897737878
-4.9010791615480365,-2.1231347475400666
-4.895347411711949,-2.259630383575772
-4.9073741598291285,-2.1959397729517276
-4.901106510827129,-1.7821850611947951
-4.903158324265864,-2.033447572457932
-4.901149120439429,-1.887539307516174
-4.902981632667244,-2.111579223356795
-4.910113191021911,-2.0653906134362368
-4.906895776311293,-2.1107348808036677
-4.902223446299923,-2.118823346728258
-4.909206704587616,-2.200367331196888
-40.23020367012028,-6.5695070960290645
-11.290824722647313,-6.399966667302618
-8.644618743969508,-6.029446100940508
-7.265004400144848,-5.093617626039345
-8.341575395855603,-5.419078193821308
-16.46687530693232,-6.521284935609772
-7.7323799436555944,-5.439492819583548
-5.892380782123536,-4.649819839901067
-8.69749951906464,-4.908792579121175
-9.022062716303303,-4.981483843179247
-6.527612925891941,-5.47666280459928
-7.446439627491428,-5.680215959421472
-6.341610755399413,-4.381155459383857
-5.88208489754971,-4.732783553117421
-5.924862028080784,-4.680422647915498
-6.434450214466917,-5.430652098463179
-7.109685468186853,-4.750717199564748
-6.052562382285272,-4.6507021201526415
-5.515962527235587,-4.590151500576118
-5.258009404588739,-4.34010590536519
-5.5798123244929245,-4.3622327591483945
-5.594217809741103,-4.408008953965707
-5.1991701890714825,-4.357812154216262
-5.218679043716419,-4.706657016488657
-4.937144989805431,-3.004644214547488
-4.893792908112093,-2.93912692936398
-4.987522933406494,-3.612500276220816
-4.966139081527867,-3.327127411872551
-5.51982847301367,-4.14170336905573
-5.450401292458277,-3.9776117660427737
-4.935762332653753,-2.5939760961042637
-4.922142232304023,-2.5110406394392903
-4.900362332869013,-2.23128307550868
-4.911087251178098,-2.6164625189756268
-4.915883561986615,-2.878094055813731
-4.91647254479366,-2.714463588457287
-4.89921331720675,-2.182300673366388
-4.903281344821608,-2.3468411480420497
-4.907023021603002,-2.143609062256608
-4.904217999620595,-2.2505509627043234
-4.90142568393526,-2.386829798742442
-4.897380333264944,-2.127751952849672
-4.898291662137755,-2.138796874627195
-4.902369336273514,-2.053848375596628
-4.905510842244672,-1.9070734901502777
-4.900072136950541,-1.8631723712467463
-4.8985042529202,-1.7383027946248168
-4.903755859546959,-2.095479631310915
-4.8962744851872815,-1.7056943790884784
-4.906234746222679,-1.6658126214850715
-4.905886200469979,-1.76770778309928
-4.899650711804927,-1.7533504623012828
-4.893772343416036,-1.7987638054712274
-4.895788781766798,-2.011617282154871
-4.892795797395305,-1.7387927118315771
-4.895850813837486,-1.8890074171101243
-7.971521266537032,-5.458070424087271
-7.797104031674299,-5.719602687692119
-7.301201266476354,-5.137911801310807
-7.6550468677992,-5.129299654517693
-8.480438584718836,-5.435274883094431
-10.67611036293824,-5.520613309388376
-6.995575017212182,-5.131464778032648
-6.238875225096866,-4.936191117795993
-9.669696488277841,-5.03928667986838
-8.910688196185747,-4.713584687655519
-7.17124240640764,-5.119611860457411
-6.128327339523785,-5.045188388953639
-7.490553719080548,-4.951132422301872
-6.773955636259559,-4.63753726975496
-5.998829277821559,-4.544279735516742
-6.848170094633431,-5.383370765676589
-6.475132575314025,-4.93731063319345
-6.404100216932577,-4.74296952125855
-5.1859207365205915,-4.309498875136923
-5.3890913216019785,-4.986575117056883
-5.728446696283044,-4.226468028495985
-5.183530343802174,-3.7213770853084913
-5.566955803161737,-4.5033963798114645
-5.210394517459228,-4.500997231059595
-5.375599057062372,-4.110088902580353
-5.334728271511825,-3.9825423748124056
-5.075964437639266,-3.721213559414149
-4.924533037829376,-2.9974271322213712
-5.0187878077935,-3.3169455994174544
-4.913145881768672,-2.3877627780674073
-4.9058973230071325,-2.715463983462248
-4.897787904715037,-2.1872813964467674
-4.9007893935341675,-2.6036018453205694
-4.899903660914068,-2.6033148113042976
-4.920328886648139,-2.7263419791532506
-4.923075182658687,-2.784629185380031
-4.907968941984854,-1.8845168386295639
-4.896749141432416,-2.105288770706942
-4.9069310028192765,-2.192452032276874
-4.904268142586011,-2.2295663431816553
-4.890071817000252,-1.9833127854226353
-4.89574654148122,-1.9248219901394958
-4.887989022422639,-1.972907606779976
-4.900597431011038,-2.005809444952062
-4.892370268488911,-1.6585422568550052
-4.896906199552523,-1.8189171763929848
-4.894952895890379,-1.6248142108694834
-4.905092826261274,-1.970336356948354
-4.8951659276525605,-1.684927508696558
-4.900863527675421,-1.5564865809372517
-4.8904054438004385,-1.999399171346882
-4.898934280981084,-2.0161481135986805
-4.90387369326121,-2.039464082654637
-4.903099501627913,-1.9106595813733958
-4.900055533460627,-1.8954110762838379
-4.90342472626933,-1.9819592619504827
-9.952053485402406,-5.824471907496617
-10.401244696695317,-5.405446453853038
-14.228042451397707,-6.466438101126618
-6.44835340330663,-4.924361375739929
-7.987257262551805,-5.2950819647457426
-17.443844613181223,-6.497584586155068
-7.972628224906855,-5.351751136122763
-8.082482426172819,-6.037697372121611
-9.003562420623524,-4.875066707050007
-7.351252052461866,-5.842099264093349
-6.865689449403863,-4.836407540457143
-6.8419456299003185,-4.970420466066473
-5.419153380457494,-4.414700257387076
-5.2734412146314735,-4.85983539314537
-5.926633728540755,-4.8342518915227455
-5.625935965474408,-5.0884070021169485
-6.729254538376919,-4.583254819178588
-5.5657748793007675,-4.454926862934471
-5.511701053615382,-4.4283721113710985
-5.537071285868004,-4.582344489740967
-5.438573188504026,-4.244938656166228
-6.33469632757936,-4.586871087108908
-5.36829551987691,-4.435058558892898
-5.3984150431214,-4.473481169548942
-5.237154107074617,-3.9608071436418943
-5.319340424227386,-3.734014513177006
-5.045778646593238,-3.594892600189274
-5.02679245263634,-3.828454839018957
-5.1227769575518005,-3.767318313223938
-5.052030855207613,-3.8187110536890745
-4.910684987414302,-2.7775675295682256
-4.881010863223935,-2.4076242612151337
-4.9096825667467625,-2.50791630471632
-4.889715779641888,-2.2038983646520953
-4.903697659813537,-2.47329901174019
-4.9046341505905655,-2.492049382772972
-4.9071769536813,-1.792203271824804
-4.897594620784488,-1.7667595811718777
-4.9082448512612045,-2.0282977967524487
-4.892451594067036,-2.1399515758568937
-4.904398874821812,-1.9145412535682846
-4.908734967849348,-2.059560656955071
-4.90029697667326,-1.6406403026628116
-4.896527172552308,-1.6160637981583312
-4.892683994377541,-1.7481310135318435
-4.901597120065849,-1.6396921976231624
-4.902278961146384,-1.7934982730602036
-4.902706741355963,-1.6519937737579882
-10.052512568829613,-5.191293096199663
-7.5043081339533355,-4.610909321800131
-10.941429199586254,-5.7608618894297186
-7.089012589610356,-5.51300635569689
-19.771727407375003,-6.500212179127193
-6.070874414343195,-4.747584644293845
-5.448965400507664,-4.442317565615927
-6.656392762357977,-4.765745863435585
-6.789591221160951,-5.057079105502824
-9.913237924342893,-4.766391119705732
-6.691216947523152,-4.88237877228302
-7.532515065084529,-5.343026112236178
-6.013213226908054,-4.592759866777951
-5.541491034703203,-4.449515844128963
-6.522284656335393,-4.860640080805341
-5.991402982085062,-5.304117762145802
-6.851106862850634,-4.7931801679827
-5.192403410873636,-4.65632246032713
-5.288161334284516,-4.547997107101364
-5.1723442250535125,-4.154393548922728
-6.352725045106582,-5.762845103836421
-6.669617325834496,-4.559595326303314
-5.161058662522917,-4.204919486609364
-5.464718166524304,-4.340227084908966
-5.449155017555646,-4.019855044068984
-5.313241459767938,-3.917351172214084
-5.0546229979820385,-3.492900189009023
-5.092924906190164,-3.7150186417120925
-5.007065589348521,-3.2263881147921416
-5.03640912943563,-3.599925904267466
-4.902060155339801,-2.3999484145090375
-4.900899535037775,-2.3833271901340076
-4.888822606152766,-2.2349888916120997
-4.895632294572096,-2.145336343135644
-4.893579121809505,-2.5671854147528212
-4.901513836083226,-2.467985441350528
-4.887363021396543,-1.8869369016711037
-4.894980171815178,-1.9248608993872098
-4.898906771651807,-2.108404589518382
-4.900775621818994,-1.9545738129677983
-4.897702842932512,-1.8279646424214495
-4.913586307285542,-1.6939890701283984
-4.8961285229788,-1.6992433455672433
-4.900324355436751,-1.4823479067512113
-4.895517718742034,-1.7894609130228432
-4.897281919949809,-1.8285578349832676
-4.903418015580652,-1.6091605211753992
-4.902920918087627,-1.6156290601759724
-4.8949030007907215,-1.7908357205500256
-4.903350934615335,-1.523376930576892
-12.226481746065796,-6.365360760105127
-7.288262632382648,-5.31095309472747
-35.907700010659326,-6.588281266138912
-8.154364198552361,-5.1320108021088915
-8.11173830285224,-5.208169713900202
-7.289823845548844,-4.7887957167315065
-17.950019762723905,-6.538751498902217
-10.645807150758488,-6.376738130279442
-6.603670380003188,-5.217412000270378
-6.485080695064427,-5.083814763892305
-9.26567810201896,-5.153054921332426
-6.43097244527232,-4.693475614559973
-5.648221864160093,-4.5412997568721325
-6.073270330883973,-4.749243316418369
-6.0164952855284195,-4.596287426814037
-12.652006018900371,-6.414378599619593
-6.099742715904479,-4.941968811219042
-5.965272641163172,-5.029922322332443
-6.187193987935515,-4.468133840619031
-5.840184954574083,-4.39445674343576
-5.173776467742791,-4.145238375132792
-5.264208222203165,-4.169159137529299
-6.494223725714689,-4.5595664815795605
-6.53419588688937,-4.496622920140377
-5.131085587265865,-3.6555143736834292
-5.127009216818813,-3.7677968521509473
-5.503341369673576,-4.082204017248839
-5.234218520929894,-3.7634155878210396
-5.06881056317884,-3.8639610735592975
-4.998664223783891,-3.210367440487135
-4.903188471629879,-2.4487238074117865
-4.90369721750114,-2.212344199119588
-4.905696589475318,-2.592815348093323
-4.908195503214563,-2.5280649532983075
-4.897843298937898,-2.405898298630579
-4.896109681631431,-2.0954190100027574
-4.893760864805195,-2.3396590457043662
-4.901707214348363,-1.998878220214725
-4.895637429405206,-1.774147823107595
-4.89742548748243,-1.6146965216942855
-4.901424757919493,-1.7463412235873352
-4.892021299117632,-2.033957231145194
-4.894844812890675,-1.4553773205681657
-4.8928161008238895,-1.405965888663559
-4.894483487033313,-2.177762472235064
-4.8950846225547675,-1.6360252986072161
-4.901135482118925,-1.922667066447526
-4.89834311154874,-1.7332273638127813
-4.896760927672583,-1.5147563623676472
-4.886964038946769,-1.9896147634326433
-50.55063326377766,-6.568130309091579
-37.97463602477367,-6.561232686537949
-7.3816454726556096,-5.605509834040267
-7.692687741665472,-5.423243281485385
-9.166766134394779,-5.200825483776821
-7.937186555988193,-6.17798377904562
-7.424672155254422,-5.0864048889113995
-5.704413952402467,-4.738170240645222
-31.847017170658546,-6.563323850412709
-32.08604537495334,-6.5404893906021435
-6.611718597420325,-5.031878528054411
-6.731280822184091,-4.97992296123629
-6.35669589372321,-4.629877043318899
-6.076525241870911,-4.536472578897083
-5.98415910437137,-4.833227287490307
-6.409360182895824,-4.7352858456934825
-7.0030136578523585,-4.660136262862532
-7.291159516921265,-4.728558749968539
-5.323928336467926,-4.266969215158749
-5.386319129066339,-4.263863432669759
-6.060577734782378,-4.414269803665674
-6.0471956135487925,-4.322942201166338
-5.48631541982212,-4.293299587669727
-5.423650245850262,-4.884507594298775
-4.934538110183928,-2.9707453180045595
-4.893759564432661,-2.8989636418587548
-4.908894680639127,-3.0048530422981483
-4.899284784635634,-2.868696563298149
-4.890448580138513,-2.875706361205217
-4.905519436616335,-3.2054712734629494
-4.903760856019883,-2.3688445497937383
-4.894420483674673,-2.2248242622111922
-4.8986849747858185,-1.9010082992503048
-4.882590128038561,-1.98965259481059
-4.898678159223198,-2.4814932199504893
-4.889682136338679,-2.5054239906065483
-4.8995115009207435,-1.5508684127183974
-4.908882372998214,-1.7581460875154378
-4.893333513970895,-1.9474683855150297
-4.90026066770104,-1.9695122140441763
-4.891530305261931,-1.6585228268048362
-4.899600440398457,-1.7411949938890887
-4.901025087020293,-1.924726796223757
-4.900405771790727,-1.7290855023402776
-4.885149979944362,-1.501931734287111
-4.905801932363596,-1.6470645778242292
-4.892027746749666,-1.4240167178787944
-4.8938986859304965,-1.7277198138114263
-16.48066908759938,-6.493964041500204
-8.913557793744385,-6.052961926918761
-6.229702059578638,-4.942395846436252
-9.41820057014173,-6.144383704576705
-9.094610915768502,-5.699859368605111
-6.086260626662602,-4.844968180030507
-7.138043171421102,-6.028214829064865
-5.810881346827848,-5.213197836557908
-8.028570850820156,-5.033642747844037
-7.892121551797526,-5.353768381903275
-7.424137166324237,-5.804855729469184
-6.972670318750161,-5.8318382981168515
-7.300939452619941,-5.995705383493411
-6.235651640614742,-5.821566043941257
-5.632298976284948,-4.774684399503388
-5.617498990571941,-4.708585052132039
-7.095707035234885,-4.698045611469229
-7.156334798164762,-4.762021705924502
-5.206964951764416,-4.496608570057229
-5.400842212232176,-4.678657701332704
-5.756343432678284,-4.393866220075595
-5.368291360509324,-4.072833978103317
-5.491317718798449,-4.38388820808545
-5.4284381353701505,-4.288937278029431
-5.06999381860563,-3.4869399217808277
-5.24629253085474,-3.75427033899378
-5.051685039207894,-3.7539419460455643
-5.138933212979807,-3.8322436540779283
-5.2319008039046295,-3.7254818012223545
-5.26835434851087,-3.79672757388754
-4.905221851410839,-2.502828432208571
-4.912616788312211,-2.3233232031188003
-4.898123665303494,-2.5481594853740686
-4.891221999288164,-2.414502980881123
-4.914388993385587,-1.807876071909037
-4.901282003702269,-2.8984766859904108
-4.905079764904936,-1.596656621007546
-4.896137820346358,-1.4974962197675776
-4.900417715392063,-1.9811240263667251
-4.895133400115822,-1.7402240783696363
-4.885910387340094,-1.8625625246932973
-4.8911234450929975,-1.6839230647429162
-4.89923297658588,-1.722375480620871
-4.904384419177004,-1.239977928149367
-4.896757934915143,-1.4628177801936713
-4.9012567430480045,-1.81855491830886
-4.901555649463214,-1.5875524266846661
-4.892854653078088,-1.444895129259489
-4.893779487245633,-1.379689369426442
-4.9032652662324985,-1.3517125676652122
-7.593935688253271,-5.418460404873593
-7.579368386755141,-5.59713833151738
-45.421825885635606,-6.563064514669965
-12.59490685982598,-6.429311036285967
-6.673230390198308,-4.746129704000015
-9.098503754018378,-5.639972697296174
-8.387281465328718,-5.947841630427066
-9.193343945221674,-5.2907402493163715
-7.16803804050883,-5.964852170736663
-6.446779844467168,-5.599269945773726
-7.845937641902875,-5.297915359738567
-7.287998460600404,-4.722215061309023
-5.871766909737838,-4.564919450232704
-5.565193398870807,-5.093661103297279
-5.735542341509835,-4.7960560226400775
-6.687221572355053,-4.7251596504695605
-5.89332013599419,-4.491514031043194
-6.195498515134874,-5.00979955830405
-6.5555277744195655,-4.413222544925031
-6.5145045384300975,-4.413338223051527
-5.400961431052293,-4.55635530383999
-5.433541731287315,-4.418477386472518
-5.51502462696639,-4.172264113651881
-5.632765627192028,-4.472938905720386
-5.08288541392849,-3.6601105634108495
-5.094068147123912,-3.7339633621434927
-5.738042924424551,-4.217588933195899
-5.254523730960216,-4.022714952991052
-5.06326100012745,-3.7981046626623893
-5.078766248382309,-3.8083111593003838
-4.901164891654625,-2.3865015860359473
-4.92133721064388,-2.3596104223949026
-4.901303486306446,-2.2828884197466865
-4.894944531140467,-2.0520732783316404
-4.912339388957504,-2.342749129370312
-4.9105333266231534,-2.100422997141791
-4.893427567551106,-1.8925476587165113
-4.88805627300049,-2.156863190160494
-4.900189552152027,-1.6667098567222098
-4.887552469718933,-1.5658519450991684
-4.905118378324705,-1.874033931136761
-4.8976597208262085,-1.5756497069255582
-4.891880970735508,-1.5527396732888274
-4.889055392059792,-1.5184400100571138
-4.893431134767121,-1.6042469663797887
-4.9076371752838694,-1.7609422479912495
-4.891951251116164,-1.578558078173699
-4.8993085750384004,-1.506761943583077
-8.260043139260468,-5.799890465840868
-6.371711129567944,-5.2489025728048375
-46.38481736630308,-6.584514571804246
-7.982469082478757,-6.019263058381681
-8.468045082037673,-5.628606928541927
-17.120188700175774,-6.4309915377814235
-9.092837505168921,-5.387284752626338
-7.015805008793857,-5.10267740339376
-6.14256664724798,-4.701163570789408
-5.869456783737718,-4.762766768374456
-7.991169099842339,-5.003696208819866
-6.945422999879247,-5.022660737783122
-5.78197024217398,-4.727657572638274
-6.222190159765206,-5.081513430889832
-5.832215805829691,-4.854671970085908
-6.524514567100499,-4.567194709485763
-5.444594723139867,-4.474241448808554
-6.290271943015428,-5.204787843486513
-5.818917534925355,-4.666993056624986
-5.977129716690602,-4.601824574627164
-5.339303870497599,-4.230939831832214
-5.477445530050881,-4.446645511354102
-6.087803665646535,-4.451071799041723
-6.750439934585561,-4.7059534159387475
-5.102218367483229,-3.717381653553011
-5.1289768106128255,-4.160755671457197
-4.90742553608096,-2.527588584204794
-4.901152638629365,-3.075951387834724
-5.021404617313815,-3.705552315045668
-4.978743653739242,-3.53812332393799
-4.909143074040074,-2.036619644927019
-4.895960789779772,-2.3278248250816165
-4.906784472168931,-2.5261090314692773
-4.89697034410189,-2.368084257913673
-4.8878868480474775,-2.1285010208595136
-4.898915223017531,-2.107191549454754
-4.900297923237781,-1.819197935566235
-4.8980129947208635,-1.7030422697200758
-4.897588966145767,-1.882679548382863
-4.895930390769949,-1.2434174868095675
-4.896927182257195,-1.9479020297654988
-4.903012277483115,-1.9552523411082643
-4.891494092160964,-1.483288669125989
-4.897816838682303,-1.3672848295609112
-4.893984429232628,-1.615636919580543
-4.896556638544378,-1.6398840403546706
-4.8965466560010205,-1.265588323095765
-4.902061575077084,-1.3915998713005342
-9.021679686561054,-5.685209316970263
-8.050615291499634,-5.433743075312789
-40.28640379900702,-6.560514489498438
-43.8292966911408,-6.574097831797654
-8.416749306915424,-5.552681637604168
-8.661715256491604,-5.4874804309178655
-16.082936352955077,-6.494602930011202
-46.243974677624315,-6.576886703247173
-5.813075383531832,-4.693685949114154
-6.5123309478788185,-5.062905214858296
-7.107179817067991,-4.973270323233767
-9.305935931280127,-4.991463687544742
-5.737060838437342,-5.025307856407338
-6.294761014273423,-4.822581741560828
-9.256572216442123,-5.157161486878485
-9.855192925459683,-5.363024756644406
-29.17789876102272,-6.539478774759517
-29.523502309574052,-6.56261554446428
-6.055874575172766,-4.35117796245117
-5.057138760115168,-4.003793589670634
-37.264089423415165,-6.56714813001343
-35.09593715220129,-6.557365427652065
-35.12679059965862,-6.621853245007387
-34.18927190086645,-6.613478917741771
-5.750199548274156,-5.398858283411155
-5.693346608410722,-5.371717154867941
-5.014021173425617,-3.3562361440983133
-5.030049567408992,-3.515375788446313
-5.072081643308224,-3.8571743843352984
-5.041771117075597,-3.2899896770224837
-7.891061262767101,-4.856808243878271
-8.007423571043319,-4.8837780005361555
-4.943645374469548,-2.385058904744649
-4.931754475966604,-2.7002478856745773
-6.8706264516287705,-5.928984715784271
-6.9635885679798255,-5.944673374867263
-4.82392679819595,-2.458664428376417
-4.823054860799702,-2.7544221734093433
-4.88485314252888,-1.9592165169815519
-4.880593066236301,-1.8963583147787613
-8.80974113647708,-6.01879274279073
-8.680962188205616,-5.994302058960644
-25.4766771987623,-6.5625815155843625
-25.49256506382164,-6.562742147102579
-30.977451434172842,-6.638446084137379
-31.035939432124962,-6.63793913723851
-4.822774527222011,-2.6547231908354756
-4.8271044036975175,-2.575905722784869
-8.32611009408124,-5.46892677664604
-7.353185661090788,-4.892883169775285
-24.036237387577764,-6.51247695595873
-8.97785724233839,-5.0630393955037265
-8.266302669932328,-5.730182860722739
-8.135920508090736,-4.979006476199444
-36.063213924793395,-6.565006655451882
-8.44058616096811,-4.722446720022916
-7.353929382472382,-5.955694815832738
-6.197974304128025,-5.302312184368449
-6.553471307926822,-4.779856060806969
-24.239719606627514,-6.558729857515594
-6.237204197202604,-5.39961441679632
-5.924371488009184,-5.094054588473488
-7.94842261128238,-4.872063493758543
-8.192127333677854,-4.835634955398319
-6.168451442722747,-4.775711882689142
-6.08194764697268,-4.871377376826539
-5.781183431858289,-4.5281292921768275
-6.6820698041700295,-4.462327983023482
-5.428856697454676,-4.374812037783666
-5.308223806483444,-4.061864469327506
-6.416393149451571,-4.432519906713614
-5.993510956210928,-4.347964923113956
-4.994383279120081,-3.774458191340722
-4.9532724258222585,-3.161239024916616
-4.9113354034588435,-3.11538391251248
-4.908379143551073,-3.028953619203096
-4.925476233215186,-3.2821866855004775
-4.952375899239477,-3.4203611527928204
-4.904163014155214,-2.5098329488797604
-4.9012724680006645,-2.4025845088096456
-4.912284988099715,-2.662680641457486
-4.895109537480728,-2.43136798503172
-4.893492460682349,-2.2716011683329875
-4.905622758575837,-2.6075264098634126
-4.899935846140095,-2.188213683041926
-4.896643738524159,-1.6614382701649113
-4.878174382617627,-2.148702808667481
-4.899023225546281,-1.7310407289858716
-4.901941935211855,-2.2660462438661853
-4.897182827474782,-2.2141441481740447
-4.904756345201794,-1.5474329995778653
-4.895081988557193,-1.6661019639215935
-4.898608734121879,-1.649507705203971
-4.898436682411103,-1.6153936569864877
-4.896249783923739,-1.5036203496837646
-4.897978894069188,-1.559048237155914
-7.548789415790108,-5.151337628090187
-7.764817565915438,-5.359632459881243
-8.644502847281894,-5.124806722069359
-7.824934401353942,-5.012181825753215
-7.820700191660298,-5.6477597740029335
-9.875764270859452,-6.234791325896584
-7.881728895627681,-4.851816915634471
-7.187324130748163,-5.28924519112706
-8.296672123499366,-6.149528338524626
-7.867986719525938,-5.528013757360623
-47.89281920635312,-6.569015312522806
-7.646345733809515,-5.183878677144433
-6.806517479408502,-5.082472697909693
-6.768511682190846,-5.119800112357537
-7.827262735619818,-4.776702704074345
-7.318033354369206,-4.791588826521104
-6.323318384040079,-4.753914737557215
-5.767443047670187,-4.545197576583975
-6.033971878448557,-4.386078830358426
-6.104100659962473,-4.3975413579357046
-8.626095775958927,-5.859881133652512
-8.870842980036404,-5.8631680747330375
-6.066391280842367,-4.683463551525382
-6.933788257293039,-6.000052765409961
-6.031466811124637,-5.554561844209974
-5.899899886077774,-5.551919925433715
-46.81818488014775,-6.5722576900012495
-46.72168218977093,-6.570456831705127
-5.009824497150771,-4.156138025855683
-4.949084891202034,-4.204285428077711
-6.402758335206208,-5.363418428730923
-6.3971133413180015,-5.349634713602425
-4.885393925405672,-2.510226833224326
-4.886271824402078,-2.483681029122028
-4.893706213246325,-2.522077193020682
-4.90185896638347,-2.2279988992417126
-4.895742462923143,-2.003054028684372
-4.898781091807501,-2.0877643405547603
-4.895168186546463,-1.7614578035211679
-4.8946548144769695,-1.7897691729960792
-4.894741608080837,-2.0012802151015276
-4.896995801526522,-2.1448398530663866
-4.892128731392824,-1.6064440309965637
-4.896739014580247,-1.7006024330086407
-4.89408841475346,-1.9067488523520755
-4.895127765672963,-1.911595230361238
-4.902779369991465,-1.3274463781269248
-4.891423288647551,-1.6364085785566582
-16.62856252548989,-6.554609635800953
-8.108914338709907,-5.580650451766767
-10.521490017674148,-5.945118460462631
-10.352515777586886,-5.729193840752582
-7.012701545417181,-5.145851671244409
-6.352028425015353,-5.091624525525975
-7.77722169630101,-5.418273753128059
-8.51879933254987,-5.504333308477071
-5.868035120738715,-4.4382742252166265
-6.469358232041075,-4.804210845644607
-7.357222896111107,-4.980824749220317
-8.03711290202774,-4.882050384884078
-5.998628557653516,-4.565105802425656
-5.817673880263231,-4.514661380967478
-6.424276282116822,-4.880069003923673
-5.991569463846647,-4.974956523142243
-6.063965645019689,-4.820478316857593
-6.005061173468108,-4.665667195827072
-6.422910245494339,-5.847176271012703
-6.599188067777327,-5.905841995477224
-5.26515221952118,-4.609248668640805
-5.148525758783461,-4.135505153906699
-5.948551692474188,-4.553028600134858
-5.9511495800053975,-4.38513856474395
-4.919076608553424,-3.356518804539668
-5.0423138897810365,-3.667061215250964
-4.905557590187798,-2.831487332308462
-4.925481588339017,-2.9795984770044015
-4.916871245178121,-3.0328034908543144
-5.116087359845157,-4.912550065903076
-4.894329791049693,-2.2280334375516078
-4.883427045139548,-2.1331443976845104
-4.903833839359707,-2.746278552245297
-4.904912781213722,-2.4333122619936045
-4.8923899260401456,-2.609716020186534
-4.911598939504257,-2.4015860665656663
-4.893572856800554,-1.993222409217563
-4.899670147784528,-1.70482689449757
-4.896612915050892,-1.6006281721980116
-4.90024700584131,-1.8773454380283832
-4.900948225401776,-2.1652708367675233
-4.888335780370879,-2.214712295795917
-4.889146818236905,-1.586596538705887
-4.8978272052633205,-1.4123184461032268
-4.897696657843515,-1.7442615471687506
-4.900375717014675,-1.7181636838058643
-4.8958451529718605,-1.3592195890021233
-4.895875255501391,-1.3702199683193945
-17.260759051780113,-6.364989274936082
-6.609425289673153,-4.615082686528131
-6.878190475872233,-5.082204106521983
-7.77127551202518,-5.671634361860703
-39.096453806677026,-6.572249838608839
-49.15373975312582,-6.568126965432728
-7.653643920504623,-5.158137467206602
-8.282545838198484,-6.053655634640149
