-3.62558179753929,-3.5768500172271587
-3.960977966601924,-4.654901056025486
-4.02114344797931,-3.9234773516507215
-3.954622094706077,-4.046577908755767
-3.8457875569069935,-4.182523609492889
-3.7666291822111604,-3.859309164051527
-3.5697673298777315,-2.984100216155015
-3.5766384654012144,-3.136296444562587
-3.6300059724284526,-3.2869843363553284
-3.689982411447849,-3.544685372720268
-3.9443649070245477,-3.683006756903982
-3.5567391053501756,-2.6128488785877413
-3.776294700251354,-4.2309834273017985
-3.592428899104444,-3.7168319588681618
-3.5558838141295315,-2.104663302615742
-3.537027663837398,-2.0952429063119262
-3.5834979721876947,-2.990395623168194
-3.5465563279247845,-2.691224023160992
-3.5499390091970593,-1.5103627347209594
-3.5322306573222138,-1.4295549049559004
-3.5412628625900755,-1.6685325849902133
-3.5499810045214195,-1.603868539569961
-3.539168123107236,-1.667262750481957
-3.5263867202250685,-1.8352387490489774
-3.5455168566730957,-1.5419134738961733
-3.5457000951560964,-2.683845955516915
-3.539056595765208,-0.9669745156134681
-3.544610454370126,-0.8855285678030841
-3.5309879971853073,-2.0421074626150824
-3.520796187668952,-2.208080513751995
-3.5402798351921616,-1.6292521467383387
-3.5181785567114785,-1.4549401539102724
-3.54070561912639,-1.7259415773315314
-3.53659113085321,-1.5692765483380746
-5.755404289441662,-4.632869969976988
-5.690857788658461,-4.734490507924798
-5.805867546256414,-4.514166082119014
-5.648226836087527,-4.886540757036917
-9.765148306395844,-4.843066001340172
-26.382012590851996,-6.202801159172408
-6.256933158806886,-4.94822167423527
-6.089866441816492,-5.410156592167738
-8.33692748166912,-4.685378364306002
-7.223731228104572,-5.822627971163786
-4.96733691480302,-4.655715748672986
-5.564848508965617,-4.819490756098959
-5.892021252023023,-4.634240983355401
-5.827852589528847,-4.468553259775837
-4.911567095535384,-4.656503163938221
-4.736579297695555,-4.728098329484011
-5.116720996544158,-4.550574769750647
-4.7985013743878655,-4.213306121191733
-4.077441930038573,-4.360068640048599
-4.436591859945857,-4.497943926668705
-4.7587670371551685,-4.2210861465744385
-4.728840376323748,-4.2365231794812
-3.858822598135748,-3.665499541740416
-3.7505546840768904,-3.703607371204764
-3.8965995884251097,-3.3180609336743303
-3.909532095412616,-3.3987406071846435
-4.120103223048517,-4.228497733249288
-4.16900926272674,-4.244394653724839
-3.5699508972454437,-2.586501524835931
-3.588797325587998,-2.9054109750828845
-3.5451240243930866,-2.500371580613841
-3.5633157664733037,-2.6595050693304176
-3.5464421445690895,-1.822006574147047
-3.557851766092027,-2.203657990649341
-3.5839993710190012,-3.0013628937805112
-3.5522123545060182,-2.4498585046475827
-3.5522653608060724,-1.6981388300124487
-3.5404461794488338,-1.6546143992134745
-3.5307483498147056,-2.6919632641688103
-3.534423273643077,-3.092813805999496
-3.5553206721895294,-1.2638915647080204
-3.5391918672477964,-1.1980636483797764
-3.548373868116422,-1.0550179339953014
-3.549295148995453,-0.7502551106082117
-3.540914762601314,-0.9883977316863779
-3.533770688646892,-1.0893749038839275
-3.5432657472042934,-1.436994403330185
-3.5403214619647327,-1.2578814022067852
-3.538234805764459,-1.1093167362428384
-3.5356695811546315,-0.5339311192179437
-3.542917765664785,-0.8786446260466146
-3.5446643631177635,-1.351085348361297
-3.5472067320902525,-1.093990967404125
-3.544740596406042,-0.8484801436440329
-3.533700859638682,-1.5442932040426767
-3.5418574419958415,-0.7886764906738514
-23.45172138625135,-6.281974445662255
-4.888031373576663,-4.854160813117827
-6.909949170418212,-4.920409469526497
-6.3203705071332505,-4.959910547370435
-36.03375277553962,-6.328105839642536
-9.565589048031546,-6.1391362480582465
-5.048072835634968,-4.716246922511994
-4.7922249704527635,-4.475473584558428
-5.136673015850456,-4.796172623356366
-6.439966058519259,-5.7804338072716455
-5.46415572436948,-4.721691486540837
-4.243815185036621,-4.235844021125305
-4.577246066616593,-4.269804824789611
-6.011497867245408,-4.485605889359182
-4.719161160636791,-4.310922952108169
-4.108168367978467,-4.342448400893614
-4.804113233562232,-4.309737414460725
-4.660451253264973,-4.226757854939759
-3.9321806479310735,-4.252667416874376
-4.1197877981414655,-4.181514236304145
-4.260369010168014,-4.083326880499719
-4.126513431832965,-4.077021880771452
-3.907788589028932,-4.099373076350968
-4.020845897797519,-4.297928235558042
-3.8379201667403553,-3.663583944718135
-3.7840563570295447,-3.36726028472775
-3.567585500112945,-3.5853471544732765
-3.5802249271006503,-3.066886464234895
-3.8949773229177445,-3.4212343166797345
-4.286990975896444,-3.895868325755194
-3.605352339456527,-3.4097173823868143
-3.8046634569476487,-4.260827042658768
-3.53532153406186,-1.7665259923213152
-3.7980309299636326,-3.3658394562112703
-3.554031106946955,-2.0292273066080204
-3.5572916200144697,-1.8280529783369137
-3.5315677272398984,-1.566067364075628
-3.55484217764083,-1.5404574761427832
-3.528174765845851,-1.6389391556803463
-3.5418131305318568,-1.6547874093105333
-3.5458808266036,-1.3683313025376258
-3.5429515001126974,-1.4905088063009482
-3.5454764382287642,-1.7609268630535455
-3.5463182927727166,-1.3844163989761828
-3.5400096639668472,-1.1137312918246332
-3.5374468608347582,-1.31041846332053
-3.5530735964443156,-1.2834723161439534
-3.5433147732983574,-1.1969292093961026
-27.302661666678578,-6.235675992237029
-8.215599279716553,-5.901123202642174
-7.834841078675763,-5.884298343253452
-6.006984324504219,-4.650237327272486
-7.1917441687155526,-4.6075088244700835
-5.197721873344203,-4.915174766890584
-6.446409224145348,-5.541402289101487
-6.025090405515016,-5.514924975028705
-4.617323790024148,-4.76657994476178
-6.542679628581693,-4.734751631180811
-5.481987053683369,-4.76635661888344
-5.178658453731298,-4.699732984336369
-5.06460167659893,-4.194794632069682
-4.882610382609794,-4.443191777288316
-4.38933129781544,-4.629988954150415
-4.749161339880261,-4.653769074868493
-5.5755144888058785,-4.430532822671268
-6.141562933351958,-4.56357328117029
-3.9282675646065415,-4.066079039439858
-3.9482937679226975,-4.087881458516504
-4.61431447308996,-4.2352824194351495
-4.905083234090498,-4.204594551378827
-4.047791117673981,-4.314682070221075
-4.123227034049719,-4.375549353773006
-3.5410303997493147,-2.523632180042786
-4.070274845512225,-3.792112612485506
-3.6804545072621577,-3.18793645688567
-3.755325668377713,-3.358829305690971
-3.720149645321276,-2.8956254816230635
-3.753275238438703,-3.390862781436782
-3.5667104525493714,-2.1489650831657867
-3.5564915276657745,-1.6228140694307986
-3.551675875374311,-1.7845454083313694
-3.537518347101362,-1.9033837416728625
-3.535471158308202,-2.238062508114002
-3.5506309505040905,-2.2970670387345264
-3.543838475047255,-1.2561240569632706
-3.5235512618179365,-1.1879615790466962
-3.546137109658483,-1.3014360087077292
-3.5343161585744207,-1.218317182705623
-3.5441520180184285,-1.345296859001227
-3.5377789653686675,-1.039551135658481
-3.5419467706748575,-1.0906930190163466
-3.5452616514810487,-1.464200655444314
-3.5425837912528775,-0.8577904901459716
-3.542483754622076,-0.6170421453481125
-3.5543589414463925,-1.0954011052570747
-3.5419013542383224,-1.0341529546851638
-45.49926334016009,-6.258505633766784
-33.80868374299152,-6.268345222113354
-5.076703297999258,-5.164959353884565
-5.888575260054349,-4.76726372446928
-8.503939396784158,-5.664889849100563
-46.323299190206185,-6.314848719755793
-5.182286482558689,-4.740787584204541
-6.787846200850728,-5.856209147892627
-11.447028519941249,-6.067309581935393
-12.022159729545134,-6.238834693392851
-4.823428757753304,-4.8329578889526985
-5.851686886482357,-4.959306110164931
-5.731315786063984,-4.529935372593999
-6.565440812805694,-4.584556882877797
-4.373705859922133,-4.355400829764451
-4.536615910795596,-4.523810835807226
-4.546571739134982,-4.512341355500992
-5.8740981584530845,-4.467340985766288
-3.9043092360980562,-3.9928057013047695
-4.007091853724932,-3.8752120000628842
-4.608185008813221,-4.11918731507968
-4.6823271945395915,-4.2094710449662935
-41.729504525774274,-6.302596210894809
-42.13463802007555,-6.2986931780039
-3.502870426862463,-2.4533858723942727
-3.515978660603034,-2.079967546144702
-3.7708277984915353,-3.577723931896432
-3.723946493370294,-3.497779014339975
-14.254304022707563,-6.206986838366338
-14.28271878238669,-6.206294037305616
-3.519417148969438,-2.24126753413035
-3.5237934171521936,-1.9030096672645704
-3.5445766809881083,-1.782965952997228
-3.542710724799763,-2.1664849670431816
-3.537141503147417,-1.6535290880687907
-3.55535103042868,-2.1538362828489044
-35.21057001926954,-6.333322715093844
-35.0542394440641,-6.331932783304999
-3.5294066271428717,-1.936136503110742
-3.525087194834109,-1.9411613268045926
-3.543260009511897,-1.233901076555424
-3.539888939737052,-0.9842481838773811
-3.544889134990512,-1.1061507150716992
-3.543715130842869,-1.3799256550999257
-3.54866542900458,-1.194800542916457
-3.5336347758097055,-0.8689475906917673
-3.5421874053490168,-1.2204030690306427
-3.5307701155919027,-1.1912617027074537
-7.152374828315438,-4.8816781164015435
-8.39551693825165,-6.245227251649858
-9.402400872943016,-5.939032668642502
-14.437004032134134,-6.2758114835356364
-14.971084422088495,-6.16104947186642
-5.0424512489092415,-4.943542883465347
-5.952946437455922,-4.914709605499363
-5.179703712445401,-4.546045570742846
-27.232927694552917,-6.299983910531094
-31.07613663476456,-6.268831112937149
-6.023135913129129,-5.302771733100933
-4.922031665697347,-4.950304710264421
-4.104539502826356,-4.280379787948129
-5.383670959598556,-4.381360158363005
-4.669139893651896,-4.7610877413914645
-4.861817982847695,-4.751048640276634
-5.48717975151684,-4.55080051353563
-4.4805303771199725,-4.619412549673897
-4.021689915119285,-4.022498271732471
-3.872198285331397,-4.205710114811001
-4.384129602822235,-3.8279753344088667
-4.146758493076732,-3.6710925141439925
-3.7489228959934975,-3.9585967187257807
-3.889524876169204,-3.978120828554202
-3.96207132423289,-3.6743946533021807
-3.551856702455625,-2.4645383427156218
-3.569886703813635,-2.874637742826282
-3.530985940802804,-2.9097704020474278
-4.007000231216855,-3.707471964983736
-3.961716472685423,-3.5726794232481343
-3.5537781563358846,-1.8400039098165901
-3.5244014842480893,-1.8172434039546017
-3.5423192613335037,-2.2301586393929633
-3.532518067832932,-1.8087631805173487
-3.540950185553647,-2.4572048137803812
-3.540135822479638,-1.8682942424583338
-3.544421300235558,-1.1328712746051188
-3.541313073285047,-1.5290930432261933
-3.539360364251178,-1.5768436854812597
-3.536622911490765,-1.690017043837363
-3.5390732792235604,-1.5033833778096861
-3.5459494493549295,-1.3071833569191393
-3.545309899562584,-1.2327518416960883
-3.545440123178091,-1.0774730105414088
-3.535768415031509,-0.9557136728346325
-3.533323573061757,-1.12126024499528
-3.5387176616246836,-1.2537354684546724
-3.5375615789621033,-1.1272675581201863
-17.291366502459578,-6.133191709687217
-5.631428940055125,-4.921329106925465
-5.1332958654649365,-5.029601088161336
-8.678005274345248,-5.824744651243418
-7.927945950083135,-5.717731758688278
-6.186135838468497,-5.364286596431326
-6.971101138392966,-5.632272908608972
-5.756599200235934,-4.666868055319015
-5.305813741166358,-4.702595607690146
-5.392761728442255,-4.970922724051836
-4.884610952546199,-4.982429195059064
-5.622392989419672,-5.214426503591837
-4.870557887355663,-4.653202683663941
-5.723857245041094,-4.537314171915623
-5.005273250722584,-4.7701479082900775
-4.273561155202493,-4.539731555919657
-5.555317807554516,-4.430808137197901
-5.314515155862017,-4.444575163296928
-4.110250288792447,-4.02900217808069
-4.000997290793992,-3.9384335963106367
-4.461335194836462,-4.669474463058077
-4.5674372352771755,-4.526369623292625
-4.043569177546081,-3.9246974878110152
-4.002650284423189,-3.817025108219023
-4.2943178020921735,-3.8865624128221543
-4.266454787175061,-3.967271279942627
-3.5756812937996,-2.8759517506846617
-3.5432781307060215,-2.7548360630018602
-3.767691033687135,-3.184515793856992
-3.5682128269779336,-2.5063283046484472
-3.5239384514529273,-2.0836795612937316
-3.5591638381940953,-1.7748155598943107
-6.740253992538387,-4.755320398296934
-6.799450780892381,-4.7604531555651635
-26.414589387207734,-6.319202484100456
-26.649880364017857,-6.319979502115907
-3.5465670703188925,-1.4873756563199034
-3.521342731764306,-1.484943412176256
-4.790883105936652,-4.531009400029196
-4.818750405390887,-4.543233693991023
-33.84458491753275,-6.279171726108342
-33.97331548998987,-6.279758197914729
-3.519220177535397,-1.507098339939604
-3.5301248152926616,-1.4549694164309424
-3.541321823755266,-0.8837947509554813
-3.544758399152533,-0.8700773887282279
-3.5345853021075264,-1.3712731137475043
-3.554054722707196,-1.229397279546991
-16.042296617970738,-6.202948773908842
-6.742459967074605,-4.504567428466069
-7.2457809862907245,-5.46264861422367
-7.073068548366832,-4.775963400218324
-8.049290819906991,-4.774476272216694
-34.2694039711268,-6.267485025118821
-8.359194786294236,-6.103942160785574
-5.053801788499724,-4.687078713514976
-5.113616207203415,-4.439788201287496
-6.438956107968946,-4.783754809010176
-5.211690528966262,-5.085279794678735
-7.6071632202322075,-6.078910160492881
-5.835292598649185,-4.465661746814707
-4.38954516168342,-4.283603787587795
-4.895690029383071,-4.562716185767856
-4.993082562273339,-4.61275351907245
-5.0021133941656375,-4.350922347794431
-5.249321355039686,-4.3768076981359165
-3.909250586505345,-4.002763846378071
-3.9545644771454964,-3.994973252268911
-4.92494087351675,-4.205310080705434
-5.057065324547775,-4.384800618604596
-3.9672955222214252,-3.871244880957765
-3.9946208725764185,-3.912943148366778
-3.736073511748539,-3.3351439559471423
-3.818146773173906,-3.3267686562459122
-3.550809150211118,-2.5325413650763324
-3.5104371407588078,-2.7702513192414577
-3.526588962927137,-2.455791917182126
-3.8255227243257113,-3.3787478700638087
-3.5331721852971474,-1.9360941308829198
-3.55839704267988,-1.9072970703791141
-3.54721063083171,-1.8358220912428251
-3.5512596562364793,-1.8891452250720582
-3.5473329102658506,-1.6196934075268081
-3.5374116192759595,-2.2136576361549576
-3.544620351860024,-1.312578978877109
-3.533045305146712,-1.3523354581979934
-3.5491848394991496,-1.09203514343929
-3.533194646973464,-1.7751965387476485
-3.546062167561111,-0.6938565782664887
-3.5499444339511412,-1.287592796472594
-3.5408439197683292,-1.279021466277786
-3.5379590287586646,-1.0029798301331234
-3.5413152096628617,-0.7612550979642484
-3.545661870265552,-0.7550588808450924
-3.534719868916597,-1.279153234277475
-3.541652771426022,-1.2506247646161077
-6.2505295258282585,-4.674660588785696
-32.032821544719184,-6.305081604019126
-5.4920410789627585,-4.446108687003831
-13.761907461556353,-6.312342774062766
-6.553548176805067,-4.978097919023358
-49.45227743844476,-6.396898925516971
-5.322402492171985,-4.68478524437907
-6.040804150503893,-4.685540136446147
-8.115058303828862,-4.930180927101207
-20.07498711121801,-6.2400741893611595
-10.963942114950799,-4.88523739328203
-7.3767377860153704,-4.676937506052289
-4.444423556382376,-5.132445031230671
-4.372436251205126,-4.262172463019617
-4.430920667728795,-4.739440405124721
-5.296843424698979,-5.19703277309492
-5.978886127353849,-4.768933999083534
-5.860893412088854,-4.563649142540434
-5.070641760165542,-4.741167252480928
-5.290163933386706,-4.850472004791853
-6.558767082016911,-5.821024205376358
-6.429797037108013,-5.870153237123422
-3.9030775403680904,-3.9075109978159013
-3.95817297636127,-4.302052241483691
-4.734078060111664,-4.278846301450078
-4.677094366280002,-4.27089904286533
-5.470911933533808,-4.81103782100127
-5.580422743084893,-4.8453126134848485
-4.456735162621406,-4.346788230197931
-4.4034505694686095,-4.27649073007246
-14.527988146234389,-6.237477079629808
-14.635460942749738,-6.232031809910596
-4.420684049123543,-4.555264487956295
-4.391679284783848,-4.523926463831128
-3.5618017523022543,-2.1559319639340644
-3.5237959573814996,-2.235478273129266
-5.412100377048631,-5.396997725108223
-5.529295755389255,-5.458351222934279
-3.5257307593482836,-1.400814970740719
-3.5252924142033066,-1.635357607429052
-4.272875203032386,-4.5378874965593266
-4.26133447172772,-4.5119031430339
-3.545647987858318,-1.1811464387241366
-3.5365796993652396,-1.0693215766003603
-7.0110651631671015,-5.6432120143443365
-6.965434967252641,-5.63948624001172
-3.5161463572997875,-0.8464602278800202
-3.5301949563567185,-1.3591356401563268
-5.351791910414055,-4.826503622093534
-7.389818027670645,-4.771117011970491
-6.219633735784473,-4.66371166185706
-5.831484533248713,-5.492092525946461
-29.56332088187122,-6.277457660188383
-5.588009315113528,-4.750550390682662
-4.802948194267069,-4.531185166586227
-5.0699368208421305,-5.478542041414689
-4.610114507127422,-4.479935629270905
-11.607059001096394,-6.1218565998895045
-4.653144860048833,-4.218822875185839
-5.354661709394283,-4.564981479922217
-4.950249227888244,-4.274781930146989
-4.38146721972882,-4.135499091172098
-4.324016354270049,-4.533134437014846
-4.245703586883997,-4.482145139183457
-4.195006571789282,-4.094194991308558
-4.985554514318367,-4.1526820322192215
-3.7323949077248004,-4.0577558626535355
-3.9140027619492974,-3.9534289118839427
-5.235611893594411,-4.261001309762228
-4.445667141741132,-4.013305932641229
-3.841942557143658,-4.126005136519049
-4.00865519492582,-3.770883095202088
-3.953136412479491,-3.5450661602509217
-3.9706938244792975,-3.7252755487910214
-3.699724861560197,-3.0611580303771095
-3.7857724370613184,-3.639811625659181
-3.6513174825072334,-3.4104537838416347
-3.742508048679827,-3.5821097630741066
-3.541693396992619,-2.2685664567269708
-3.5433823937439404,-1.9018556846840684
-3.53928987975353,-1.719789966302878
-3.5488788876280073,-1.736503996180098
-3.5647662350511995,-2.5203806806256166
-3.540942905522787,-1.9593095719707605
-3.542320681031802,-0.8065681481341936
-3.535708351596223,-1.4669007938133782
-3.5498406083180285,-1.0471910538553109
-3.539741738600326,-1.4424372704289437
-3.532634958837928,-1.2229348206427306
-3.539009474652994,-1.4263138205936825
-3.5426312942717626,-1.4014880132246397
-3.539233873827941,-0.7758939236443737
-3.534872238582735,-0.7108519987875047
-3.5385054495047674,-0.8582837390349508
-3.5514942546567907,-1.0764336265121504
-3.5377804209929673,-1.1454013130548322
-7.775811994091852,-5.499904568475035
-6.602404989281876,-5.385858071448548
-5.9359645015946985,-4.638520437638906
-13.335393304785347,-6.185605297981856
-5.601529036512045,-4.733700558155679
-6.7450078765126005,-4.823697970755688
-5.291583896578028,-5.010585406149463
-5.8132993320093025,-4.6892246959511965
-5.936831116641504,-4.497821858793874
-7.906680358259141,-4.565645923868535
-6.21585378200377,-4.895793831069869
-5.211369197539246,-4.512548225318639
-33.236351159972976,-6.2951689582360455
-43.0713828550608,-6.291352937247506
-7.180912767353257,-5.73594407673488
-5.774069253632195,-5.554016405422191
-8.791884025082235,-5.946830569150531
-9.570675590794353,-6.003468013222443
-3.832344095792781,-3.9592366707310918
-3.9012462035903037,-3.996315852060682
-4.9350153458583215,-4.454389652221802
-4.626950331873578,-4.239698112247833
-14.163037636511255,-6.2409951142107545
-13.961465669261164,-6.239803033066706
-6.716797538276471,-5.785966848851207
-5.957970375894242,-5.649473913213612
-6.33708585201053,-4.470268491105469
-6.49623244902754,-4.478765287128104
-24.255371399442335,-6.27369583284175
-24.266431908305567,-6.27177272102919
-3.505392710143127,-2.1064764468629322
-3.5215270853240654,-2.1211483680998398
-3.5254338404957752,-2.061131835051666
-3.5345161821872693,-1.6585125169077504
-4.034604911062658,-4.713213845046403
-4.105738294409443,-4.750452590194106
-3.5479048555177863,-1.7477555629797814
-3.538857513238708,-1.4136055776173413
-3.5463295265245462,-2.9966541334363885
-3.5484578792425805,-2.9859905604684296
-3.5437419523867386,-1.3750126393896112
-3.537422158350276,-1.1663774048685864
-3.5428264897149515,-1.2087728832844418
-3.5329622600433686,-1.0524870954428376
-3.5287689206139623,-1.137089499704961
-3.5376388345164815,-0.7796924986608144
-3.535471716602258,-1.2037861500042415
-3.5405067527058707,-0.9616032094486313
-4.7912456286265845,-4.3929009141408155
-6.9181640034274885,-4.724145210197544
-6.206237167839738,-5.116310690317911
-5.439633950205581,-4.747385205961917
-45.43865090402207,-6.307762046167618
-19.139333332093937,-6.353639840970042
-4.764857922099669,-4.361868465989433
-4.88680228014634,-4.941904664843539
-4.347221749804195,-4.598923770803663
-4.616198026613235,-4.62740698551836
-5.822885899127066,-4.763262367401588
-5.890377464198587,-5.0835333405444345
-4.633317525129731,-4.208967088407497
-5.828851462340745,-4.717995633367923
-4.785324525006819,-4.635516856658249
-4.592013799182772,-4.793578076593435
-7.160153703099286,-4.649727376015962
-3.968741283121152,-4.3935512145329785
-3.8889571346881335,-3.5054329099787136
-4.007548403520952,-3.8020045337045953
-5.052906813926166,-4.2565703873927045
-5.038931226470359,-4.356863621429256
-4.005542297441191,-3.880834543021301
-4.066202924881807,-3.8900102883144916
-3.9410372018419095,-3.7906392069797716
-3.684594417369811,-3.061949993849117
-3.6997917209561137,-3.4466344748921576
-3.676776973576769,-3.472794471196637
-3.536252596976179,-2.5351772615908725
-3.588006851707003,-2.4697299048835646
-3.535207636156991,-1.7631757911322619
-3.5418518666230687,-1.8658196268928162
-3.5683264673238257,-1.759181557723274
-3.561185951660439,-1.7490367486093745
-3.5357423162286956,-1.8754883373587923
-3.5564959326142698,-2.066355807944886
-3.536164978010556,-0.9684690882603821
-3.5426321806877605,-0.8733493660083262
-3.5513862351287897,-1.6202829129468423
-3.550795542780497,-1.2339129539794522
-3.5558410178423188,-1.3146851846314012
-3.53567943457275,-1.0869568913822159
-3.53435287653603,-0.9722307420486697
-3.537857894166032,-0.806922379776973
-3.5564775654671568,-0.7567908012361678
-3.5418285166663,-0.8800834444416189
-3.5368680292761785,-1.2451485437885703
-3.5492552174339567,-0.9867397668357724
-7.410351324939393,-4.790590152042594
-7.894068543375429,-5.353923314702283
-9.369198073421458,-5.846818562472063
-5.49848792690723,-4.85989933981672
-11.908046204983481,-6.1742208221361485
-46.49396430991571,-6.311203825791036
-4.645265505242896,-4.572930768253294
-4.626219228451849,-4.4340145337414985
-5.625043756860229,-4.483157372516146
-7.309170558098328,-4.878216200010613
-4.437292350215632,-4.5068696965701385
-5.8781898285582255,-5.38790639715839
-6.16905413063575,-4.400862916171531
-3.829592436522528,-4.05921763725292
-8.972395189241816,-4.69286221015818
-7.943815970695791,-4.654919694711687
-42.80690436695831,-6.311174940245723
-28.81139714043744,-6.319084825338417
-3.8839363457044325,-3.741211296621156
-3.8811859474222934,-3.8772956057844956
-4.902193652831804,-4.237608070057529
-4.958738780915868,-4.332884332486081
-4.720623267541977,-5.029140977208262
-4.615784961139437,-5.12257709100854
-29.12532294936824,-6.286115715500671
-28.48193196580714,-6.27430333573266
-3.5517183888601838,-3.1263648394544905
-3.5393035258192627,-2.1817557836988657
-3.831815473570788,-3.3705303538948472
-3.7285076176496106,-3.2726780695066346
-3.5509098908261687,-2.0431736261934574
-3.5662827656464344,-1.9354862294428006
-5.527545205271289,-5.32356134563765
-5.516198982777619,-5.319949375126302
-3.5172990050176507,-1.7374882299274594
-3.522621589789466,-1.8783382373264128
-7.326083191342879,-5.804379029507982
-7.445927322476885,-5.829535335461136
-3.5206919213592927,-1.4592866551256296
-3.525456870251227,-1.478589691920497
-3.54354266295815,-1.2258457493429786
-3.535662830486057,-1.3237324401963593
-3.5417725851446944,-0.8005170083576222
-3.5412073452328507,-0.9135876432390956
-3.5409722122874276,-0.5370970516485313
-3.53084233137794,-0.804463626563357
-3.5595335488215394,-0.9197032732634164
-3.5509347999279015,-0.962495692906078
-6.330840391380888,-4.700467528676458
-5.429826502961184,-4.973832064683977
-6.390643865152576,-4.4359444822192335
-4.596696913368219,-4.512012372292704
-14.547772104069184,-6.228169622582985
-7.485621033432934,-5.274660251389836
-5.101731990403051,-4.376487572882123
-5.553701169957353,-4.680609026412544
-28.329090685656016,-6.263582540867429
-30.241171787358883,-6.2904399904472825
-5.172732254383221,-5.444306104883206
-4.455221167394839,-4.782787598479778
-4.1541952767318815,-4.308585779995294
-4.52356620222059,-4.2254407122833735
-4.5663722011391075,-4.527020640588898
-4.860647795518201,-4.465064779792017
-4.347956932025856,-4.087782701746587
-5.0511672759448825,-4.541369202774185
-3.7323960190896783,-3.8700936423965993
-4.0892836613001124,-4.410339489632003
-4.753635985853269,-4.042003197676978
-4.96157540714461,-4.26422667760004
-3.9923612386590626,-3.9837407027533183
-3.840776193611177,-3.955414310347017
-3.8913498773445476,-3.373804161627838
-3.953272141957422,-3.5180885581476193
-3.709012771707708,-3.158818283028452
-3.655892204609288,-3.437018870630999
-3.550287109005335,-2.3954950361445113
-3.495617117033069,-2.0739620063617625
-3.556733759706113,-2.3846125556687086
-3.54812922277749,-2.2223438669266984
-3.561160731186472,-2.114332366861733
-3.6106215410873492,-2.378550719818316
-3.563506539125665,-1.8331594461456513
-3.537720631745945,-2.023164433787493
-3.5307069119555154,-1.3674434196017264
-3.5362769201336968,-1.220071667760348
-3.549599135388789,-1.0749914042916429
-3.5498303364953108,-1.2623745866986469
-3.548610953508774,-1.3697457939375475
-3.5475012891492312,-1.1214055489504702
-3.548937758822351,-0.7036650945859659
-3.5491532102854677,-0.8583181163968223
-3.5542617893401793,-1.0372701792462413
-3.5509481925663704,-0.5802347589363314
-3.5438211235783106,-0.7374434133989157
-3.554844746623791,-0.8533445949861074
-37.70533808913914,-6.275230095768656
-7.46301193898668,-5.746708133937908
-4.7624445773209505,-4.929704008309759
-6.76168262888506,-4.802821969876215
-5.515793343712918,-5.276305355121051
-46.46653486657916,-6.283041450292523
-5.852285004278826,-5.347283508525033
-5.166746663625783,-4.550106918035887
-5.193278479740578,-4.544486465208156
-6.542026156000877,-4.603673488067875
-4.871357749854854,-4.393327851422237
-5.270869626679813,-4.520719123341048
-5.336903882964129,-4.637279590276641
-4.457987385022122,-4.351861654151942
-8.324931607660089,-4.884428590307567
-7.042916629744181,-4.696793838925156
-6.834888302197047,-5.826962986353992
-5.125849053461891,-4.436005553007174
-3.7245696772556456,-3.745093115562559
-4.067220832895602,-4.108968504754512
-4.519934319821667,-4.169208280961083
-4.010216016373151,-3.909735499725469
-4.019274637105075,-3.9904908885106436
-3.96448106716893,-3.9534055194006013
-10.901812893482168,-6.134517939670277
-8.169822361433031,-5.959577109809836
-3.6775269842349574,-3.4392355665066336
-3.5937605839969984,-3.327732075357284
-42.71077901489702,-6.28633458116405
-42.5053130432347,-6.2865986328730505
-3.6485427768882888,-3.3122761105725798
-3.6029774157229353,-2.981795467392037
-3.533423317828047,-1.681725902658188
-3.5403796474969744,-1.783719442842508
-3.575456094703621,-2.879851902843889
-3.575635067212427,-2.9375456476241752
-3.542251944686215,-0.9001576168706704
-3.537627945602085,-0.8643857292290849
-31.699431666295293,-6.276315542343717
-31.67150240294065,-6.2758934689507235
-3.5167128947869393,-1.4175868549315525
-3.5349047429442324,-1.2983698633162375
-3.5442274217990497,-0.706569540291186
-3.5400671845222074,-0.843320753009907
-5.109743751508756,-4.385491101361247
-5.090019250251103,-4.378336446103014
-3.552843726094337,-1.0339110107478975
-3.5551806355236804,-0.9052017251929767
-29.350765299734064,-6.283155831133526
-7.823418824265166,-5.066897416347017
-5.518788718318449,-5.2545842966926335
-4.617460101286351,-5.033479251649775
-5.690864084284347,-5.423966827365935
-5.815174262278486,-4.571324364697365
-8.111536720773449,-6.013786799737046
-5.299815558844129,-4.6595959747105
-16.738474315272434,-6.276188822863252
-6.540154165315146,-5.004321351597794
-4.646179122335547,-4.342175955209429
-5.724634078468639,-4.757328034011194
-4.066794915494015,-4.387991327284641
-4.938020207456986,-4.341460963611059
-4.871559248745226,-4.424272599623764
-4.862703858453914,-4.396082649988392
-4.3239758213893404,-4.097649477030228
-4.871450017126858,-4.420306003114106
-3.9641998691618965,-3.99934170773184
-3.9743099524328005,-4.18969513791513
-4.533395530171028,-4.283482252347179
-4.101770153509547,-3.8192280562939964
-3.792558799536505,-3.5811889278385074
-3.6632025210084307,-4.064838056444147
-3.5488540731047897,-2.7278767200314435
-4.069650623014517,-3.7054527664433494
-3.633641493573175,-3.109811170307806
-3.645190096132787,-3.1788849473211522
-3.9061857246628335,-3.6851815813189166
-4.147434925338021,-3.702091846938432
-3.5893835360154394,-1.7898152273268801
-3.562489716847749,-2.0323370423115055
-3.5266284200672597,-1.7417420636498575
-3.5485854556244245,-1.5086650169903553
