0.399,-0.47,-0.535,0.655,1.181,0.208,1.114,1.348,1.37,1.128
0.779,-0.396,-0.407,0.891,1.347,0.745,0.928,0.741,1.368,0.987
0.715,-0.436,-0.585,0.91,1.156,0.794,0.854,0.743,1.267,0.876
0.74,-0.403,-0.65,0.78,1.302,0.899,1.12,0.953,1.336,0.867
0.785,-0.407,-0.646,0.87,1.343,0.802,1.094,0.823,1.316,0.781
0.706,-0.422,-0.538,0.859,1.293,0.908,1.026,0.826,1.364,0.859
0.865,-0.414,-0.598,0.866,1.375,0.84,1.0,0.819,1.341,0.89
0.732,-0.404,-0.577,0.962,1.343,0.964,0.928,0.911,1.276,0.987
0.806,-0.415,-0.571,0.873,1.238,0.789,0.998,0.995,1.304,0.942
0.771,-0.409,-0.591,0.857,1.329,0.815,1.014,0.912,1.318,0.897
0.754,-0.406,-0.594,0.876,1.328,0.829,1.038,0.922,1.334,0.926
0.782,-0.411,-0.531,0.857,1.3,0.919,1.083,0.857,1.351,0.981
0.765,-0.413,-0.613,0.831,1.316,0.868,0.967,0.924,1.342,0.94
0.758,-0.411,-0.548,0.856,1.301,0.887,1.015,0.934,1.351,0.949
0.746,-0.406,-0.602,0.851,1.287,0.875,1.045,0.84,1.36,0.869
0.778,-0.406,-0.567,0.851,1.329,0.806,1.054,0.877,1.365,0.859
0.798,-0.406,-0.586,0.854,1.32,0.839,1.015,0.896,1.374,0.916
0.755,-0.41,-0.586,0.837,1.299,0.907,1.068,0.886,1.386,0.879
0.754,-0.408,-0.579,0.857,1.29,0.865,1.049,0.919,1.371,0.901
0.728,-0.407,-0.595,0.86,1.338,0.795,1.035,0.898,1.346,0.942
0.743,-0.409,-0.595,0.855,1.321,0.935,1.068,0.895,1.35,0.891
1.416,-2.295,-0.133,2.008,-1.33,2.408,-0.362,-0.739,-1.134,-1.617
-2.746,-1.051,1.859,-0.314,-1.909,-2.242,1.556,-0.2,2.585,1.834
-2.66,-0.361,2.012,1.996,-1.229,-2.735,-1.11,-1.842,-1.121,2.38
0.938,-0.863,-0.015,0.715,-1.279,-1.939,-0.903,-1.585,-1.903,0.931
-0.095,0.439,2.169,1.804,0.417,-2.121,1.101,1.103,-0.033,-2.496
-1.636,2.892,2.607,0.784,1.146,2.887,0.683,2.399,0.073,-1.428
-0.318,-0.655,-0.538,-1.01,0.618,2.326,-1.258,2.245,-0.8,1.903
0.382,-0.816,-1.494,2.402,1.857,0.751,1.763,1.06,1.25,1.402
0.824,-0.959,-1.781,-0.036,2.777,0.218,2.712,0.583,-0.971,0.994
0.358,-1.611,0.887,2.404,0.653,-1.129,-0.787,2.472,1.863,2.926
0.166,-0.603,-0.77,1.197,0.02,1.947,-1.136,2.348,0.418,1.671
-2.085,-0.417,-1.569,-1.381,-0.242,-1.417,2.102,0.613,-1.111,2.31
1.682,-1.302,-0.666,-0.093,2.017,0.164,1.134,0.296,1.453,1.313
0.854,-0.457,-0.829,-0.098,1.867,1.565,0.1,2.033,0.963,0.801
0.263,-2.204,1.527,-1.777,1.701,0.148,-0.262,-2.554,0.955,0.475
-0.054,-2.123,1.263,-1.796,2.42,-0.813,0.858,-1.854,0.855,0.249
-0.799,2.768,-1.733,2.727,-1.579,2.904,-0.917,1.34,2.116,1.698
-1.519,1.568,-0.008,2.717,-2.545,1.575,-0.549,0.56,0.241,1.898
1.025,-0.499,-0.311,1.323,1.772,-0.043,0.615,0.063,2.009,1.09
0.348,-0.525,-0.28,1.082,1.346,1.545,0.693,0.066,2.108,1.394
0.725,-0.895,-0.683,0.388,1.249,0.391,0.444,0.616,1.071,0.303
0.371,-0.962,-1.019,0.331,0.755,0.546,0.993,0.999,0.88,0.366
0.775,-0.3,-2.008,-1.814,0.962,-2.996,2.19,-0.063,1.169,1.242
0.017,-0.287,-2.115,-1.282,0.73,-2.063,1.64,1.455,0.811,1.408
-1.258,1.598,-2.729,-0.214,-1.988,0.271,-0.942,2.93,-2.39,-0.14
-0.916,1.572,-2.953,0.241,-2.103,-0.009,-0.882,2.868,-2.259,-0.24
0.513,-0.421,-0.621,0.589,1.39,0.703,1.652,1.198,1.696,1.008
0.831,-0.415,-0.571,0.918,1.181,0.778,0.985,0.866,1.232,0.925
0.471,-0.55,-0.643,0.568,1.017,0.925,0.823,0.905,1.605,1.052
0.559,-0.492,-0.678,0.646,1.604,1.163,1.232,1.025,1.557,0.638
0.797,-0.402,-0.666,0.865,1.341,0.839,1.02,0.872,1.253,0.982
0.865,-0.415,-0.595,0.899,1.291,0.738,1.141,0.897,1.399,0.867
-1.486,-0.401,1.319,0.652,1.436,-2.8,0.947,0.854,2.363,-1.524
-1.469,-0.394,1.331,0.648,1.437,-2.712,1.072,0.993,2.411,-1.583
0.702,-0.405,-0.556,0.818,1.363,0.864,1.141,0.97,1.379,0.932
0.688,-0.411,-0.568,0.85,1.352,0.906,1.154,0.892,1.433,0.965
-0.251,0.068,2.802,0.065,0.323,0.019,0.055,1.871,2.108,-0.027
-0.325,0.074,2.833,0.057,0.311,0.012,-0.071,1.847,2.083,0.033
0.761,-0.407,-0.592,0.855,1.372,0.853,1.076,1.001,1.372,0.827
0.734,-0.407,-0.578,0.829,1.298,0.925,1.075,0.867,1.29,0.863
0.729,-0.412,-0.59,0.807,1.342,0.834,1.053,0.896,1.367,0.931
0.732,-0.409,-0.559,0.842,1.303,0.856,1.011,0.874,1.396,0.964
0.759,-0.405,-0.599,0.871,1.324,0.825,1.033,0.936,1.346,0.934
0.779,-0.412,-0.579,0.836,1.333,0.902,1.074,0.922,1.37,0.907
0.777,-0.409,-0.575,0.843,1.334,0.867,1.0,0.893,1.378,0.908
0.773,-0.408,-0.595,0.83,1.329,0.846,1.021,0.914,1.36,0.88
0.763,-0.41,-0.583,0.867,1.307,0.861,1.077,0.894,1.378,0.878
0.782,-0.409,-0.594,0.851,1.338,0.874,1.059,0.938,1.361,0.929
-0.855,-1.704,-2.355,-0.269,-1.048,-0.637,-2.058,2.831,-1.07,-0.943
1.644,-0.363,2.069,1.075,1.494,-1.112,-1.076,2.212,-1.822,1.807
1.534,-1.074,-1.985,-0.891,2.078,0.131,-0.719,0.373,-2.116,1.149
1.326,-0.706,-1.118,1.049,0.097,2.59,0.809,-0.315,2.291,0.748
-2.844,0.47,-2.436,2.246,-0.026,2.008,1.54,-0.758,2.987,1.204
-2.095,-0.44,2.723,-0.996,2.741,-0.348,2.51,-2.8,2.783,2.256
2.341,-0.806,-1.178,-1.446,2.135,1.833,2.699,-0.297,2.74,-0.116
0.697,-0.838,0.644,0.45,2.947,1.756,0.207,-2.31,-0.03,0.732
0.355,1.651,-1.927,1.024,-0.357,0.256,1.954,-0.659,2.791,-0.019
-0.324,1.76,1.559,1.594,1.334,-1.355,1.235,2.112,0.652,0.172
1.288,0.098,-0.716,-0.425,2.377,1.128,-0.317,0.155,0.996,-0.4
0.034,-0.416,-1.993,-1.348,1.39,0.422,1.908,-1.033,1.632,0.362
-0.281,-0.572,-0.317,0.334,1.761,0.82,1.773,0.38,1.978,-0.177
1.022,-0.614,-1.419,1.379,2.169,-0.264,0.478,-0.085,1.987,0.108
1.685,-0.643,-0.519,2.004,0.715,-0.806,-0.346,-0.065,0.521,0.771
1.773,-0.652,-0.305,0.392,2.2,1.938,-1.117,-0.592,0.149,0.689
0.674,-0.67,-0.462,0.205,1.843,0.836,0.184,-0.128,2.008,1.867
0.703,-0.954,-0.359,1.432,0.474,0.939,1.63,0.999,0.731,1.445
0.732,-0.44,-0.229,1.347,1.421,1.965,-0.12,0.865,1.119,0.764
1.13,-0.511,-0.915,1.048,1.05,2.331,0.688,1.863,0.761,0.804
1.139,-0.878,-0.923,0.589,1.221,1.368,1.06,0.848,1.6,1.172
0.239,-0.929,-1.044,0.61,1.075,1.277,0.905,0.441,1.502,0.393
0.601,-0.517,-0.298,1.166,1.767,2.368,0.314,1.749,1.849,0.33
0.27,-0.48,-0.633,0.898,1.58,2.343,1.106,1.533,0.668,1.595
0.639,-0.553,-0.784,0.621,1.52,1.018,1.217,0.782,1.574,0.938
0.596,-0.57,-0.788,0.562,1.533,0.93,1.32,0.658,1.667,0.78
0.887,-0.462,-0.634,0.607,1.612,0.717,1.176,1.138,1.459,1.123
0.707,-0.45,-0.405,0.678,1.261,0.616,1.102,1.413,1.655,1.003
0.629,-0.413,-0.609,0.814,1.301,0.61,1.22,0.982,1.313,0.79
0.753,-0.382,-0.585,0.874,1.321,0.788,0.945,0.976,1.183,0.961
0.79,-0.408,-0.666,0.784,1.272,0.804,1.038,1.064,1.432,0.82
0.853,-0.406,-0.574,0.806,1.414,0.674,1.017,0.975,1.459,0.969
0.803,-0.417,-0.596,0.818,1.236,0.998,1.122,0.951,1.364,0.851
0.732,-0.447,-0.498,0.838,1.266,0.99,0.993,0.776,1.402,1.008
0.743,-0.421,-0.633,0.783,1.347,0.977,1.067,0.938,1.344,0.99
0.747,-0.408,-0.594,0.862,1.337,1.039,1.12,0.867,1.254,1.006
0.806,-0.407,-0.595,0.889,1.3,0.908,1.063,0.856,1.393,0.907
0.734,-0.406,-0.589,0.821,1.331,0.826,1.013,0.846,1.382,0.87
0.771,-0.407,-0.602,0.882,1.32,0.857,1.075,0.919,1.319,0.88
0.788,-0.407,-0.567,0.817,1.36,0.856,0.978,0.883,1.348,0.886
0.763,-0.411,-0.618,0.841,1.316,0.807,1.027,0.947,1.354,0.925
0.781,-0.41,-0.581,0.861,1.307,0.82,1.09,0.911,1.378,0.88
0.769,-0.409,-0.566,0.864,1.313,0.9,1.032,0.876,1.394,0.914
0.775,-0.41,-0.592,0.87,1.345,0.853,1.025,0.871,1.364,0.883
0.793,-0.411,-0.589,0.859,1.332,0.916,1.039,0.924,1.399,0.897
0.781,-0.411,-0.578,0.86,1.319,0.891,1.001,0.876,1.347,0.914
0.771,-0.409,-0.586,0.86,1.289,0.848,0.941,0.896,1.353,0.872
0.772,-0.411,-0.565,0.848,1.327,0.896,0.974,0.884,1.383,0.907
1.248,2.458,-2.664,1.251,2.791,-1.089,2.703,2.834,-1.866,-0.358
1.835,0.237,-0.194,-2.294,1.748,1.452,0.404,-0.686,-2.311,1.765
1.941,-0.276,-1.079,-1.999,0.346,-2.945,2.773,2.082,0.689,1.254
-2.421,-1.031,0.75,-2.202,1.174,1.983,-1.587,2.968,-2.13,-1.393
1.716,-0.385,-0.231,-1.347,-0.965,0.456,-1.255,-0.546,2.918,-2.791
0.377,2.893,0.942,-0.825,-2.696,2.303,2.543,2.833,2.506,-1.454
-1.102,-0.546,-0.591,2.727,0.143,-1.328,2.453,-0.401,-1.612,1.363
0.292,-0.903,-0.865,-0.294,-0.185,2.431,-1.015,-1.09,-1.798,0.787
-0.528,-0.75,-0.74,0.511,1.724,2.33,-0.949,-1.511,-0.152,0.831
2.747,-1.371,-0.211,2.394,2.495,2.234,2.194,-1.2,2.475,0.913
1.798,-0.788,-1.268,-0.087,-0.145,-1.473,2.85,0.458,-0.959,-0.314
2.35,-0.694,-2.031,2.23,1.741,2.106,2.591,2.986,1.801,-1.269
1.473,-0.916,-1.296,1.766,0.499,0.621,0.626,-0.189,0.187,0.355
0.001,-0.661,-0.282,0.843,2.053,0.17,1.0,0.022,1.566,1.063
1.717,-2.255,0.17,1.78,1.518,0.083,-1.604,2.706,2.406,1.63
1.346,-1.916,-1.11,1.736,1.582,0.439,1.602,1.886,1.626,1.304
1.394,0.248,-0.971,1.04,0.922,-0.313,0.286,0.666,2.288,0.168
0.064,-0.762,-1.499,1.722,2.167,1.843,-0.04,1.65,1.118,1.519
0.862,-0.457,-0.583,0.863,1.095,1.317,-0.031,1.604,2.058,0.88
1.317,-0.525,-0.567,0.483,1.43,2.108,0.045,1.077,1.49,1.032
0.584,-0.733,-0.014,1.022,1.707,0.471,0.922,1.196,1.942,1.486
1.163,-0.549,-0.222,1.362,1.431,0.617,0.596,0.3,0.873,1.462
1.199,-0.552,-0.798,1.462,0.668,0.771,1.904,1.005,1.321,1.397
1.068,-0.531,-0.91,1.151,0.712,0.102,2.24,0.507,1.966,0.562
1.057,0.541,-0.146,0.252,1.664,0.65,-1.819,2.182,-0.699,-2.625
1.029,0.337,-0.138,0.141,1.781,0.888,-1.872,2.237,-0.579,-2.991
0.946,-0.453,-0.457,1.002,1.001,0.812,0.352,0.478,1.714,0.59
0.563,-0.443,-0.65,1.071,0.993,1.189,0.841,0.617,1.241,1.086
-0.185,2.807,-0.28,0.358,1.357,-1.41,0.909,-2.245,-2.669,1.043
-0.113,2.802,-0.376,0.328,1.478,-1.529,0.773,-1.965,-2.658,0.823
0.918,-0.431,-0.473,0.892,1.161,-0.604,0.651,0.652,1.557,0.743
0.891,-0.434,-0.477,0.72,1.26,-0.228,0.952,0.715,1.285,0.755
0.745,-0.405,-0.609,0.926,1.285,0.748,1.009,0.959,1.31,0.956
0.821,-0.409,-0.566,0.796,1.317,0.727,1.045,0.924,1.391,0.909
0.76,-0.41,-0.58,0.875,1.262,-0.173,1.174,0.802,1.403,0.826
0.731,-0.409,-0.517,0.858,1.23,-0.302,0.89,0.888,1.345,0.903
0.741,-0.409,-0.556,0.849,1.325,0.895,0.968,0.872,1.378,0.917
0.791,-0.409,-0.6,0.867,1.315,0.877,1.034,0.879,1.338,0.875
0.714,1.985,-0.725,-0.737,1.379,0.205,1.156,-1.127,-2.413,0.908
0.765,1.984,-0.748,-0.764,1.369,0.363,1.139,-1.225,-2.278,0.947
0.78,-0.406,-0.57,0.849,1.377,0.858,0.952,0.888,1.37,0.931
0.797,-0.408,-0.592,0.843,1.326,0.848,1.078,0.883,1.381,0.863
0.764,-0.41,-0.576,0.838,1.332,0.857,0.97,0.878,1.36,0.87
0.783,-0.407,-0.586,0.86,1.328,0.836,0.98,0.854,1.321,0.902
0.758,-0.683,-0.224,-1.726,1.319,-2.33,-2.923,0.903,2.248,-1.097
0.721,-0.68,-0.221,-1.709,1.353,-2.286,-2.879,0.857,2.267,-1.077
0.759,-0.41,-0.584,0.847,1.311,0.901,1.074,0.864,1.408,0.886
0.742,-0.413,-0.596,0.861,1.312,0.889,1.107,0.877,1.378,0.931
0.299,1.72,1.988,-0.492,0.521,0.655,-1.672,2.429,2.257,2.581
-2.621,-1.568,-1.68,1.966,0.991,1.497,-1.022,-2.516,-0.514,-0.957
-0.909,-0.265,-2.202,-2.593,2.14,0.985,-2.056,1.217,-2.162,-0.951
0.69,-0.236,-0.256,-2.586,0.414,1.334,1.872,-1.46,-1.406,1.189
-2.217,-0.436,-0.509,-0.173,1.401,1.94,2.509,2.431,-2.483,0.682
2.401,-1.429,-0.976,-1.024,-1.699,-1.824,1.922,-0.982,-0.351,-0.779
-1.395,0.128,-1.84,0.566,0.951,-2.351,1.516,1.615,-1.471,-1.55
-0.564,-0.566,-0.883,1.05,2.35,0.558,-1.505,-0.462,-1.789,2.84
1.046,0.867,0.151,2.819,-0.519,-0.657,-0.535,0.522,-0.431,2.211
-1.486,-1.321,0.114,1.735,-1.075,-0.162,1.12,1.633,1.117,-0.641
1.225,-0.789,-0.685,1.114,-0.105,1.226,1.958,0.128,2.935,0.625
0.176,-0.907,0.822,-1.224,-0.802,1.448,-2.047,0.561,-1.261,0.778
1.33,-0.467,-0.404,1.895,0.542,0.678,0.321,1.589,1.239,0.251
1.207,-0.849,-1.176,1.457,1.27,0.748,0.575,0.981,1.492,-0.043
0.102,-0.681,-0.108,0.537,2.579,-1.012,-1.908,1.302,2.114,0.377
-0.413,-0.67,-0.333,1.026,2.447,-1.538,-0.54,1.707,2.289,1.121
-0.243,-0.684,-0.941,0.226,0.763,0.156,1.957,0.491,1.33,0.616
-0.194,-0.827,-0.449,0.802,1.392,0.381,1.98,0.086,1.693,1.011
0.468,-0.523,-0.355,0.984,1.3,2.0,-0.098,1.116,0.659,0.487
0.976,-0.526,-0.885,0.786,0.877,1.064,2.509,1.778,0.65,0.371
0.599,-0.754,-0.069,1.185,1.25,0.568,1.428,0.731,1.74,0.728
0.483,-0.607,-1.05,0.296,1.247,0.364,0.692,0.605,1.058,0.982
0.229,-0.495,-0.913,0.926,1.847,1.189,1.061,1.671,2.111,1.435
0.318,-0.401,-0.178,1.385,1.008,1.598,-0.195,0.605,1.304,0.282
0.51,-0.418,-0.551,0.962,1.432,0.958,1.053,1.117,1.406,1.162
0.535,-0.63,-0.813,0.582,1.1,1.102,1.087,0.61,1.101,0.851
0.524,-0.47,-0.444,0.837,1.469,0.943,1.64,1.15,1.542,1.074
0.659,-0.449,-0.367,0.884,1.479,0.44,1.587,0.905,1.753,1.177
0.874,-0.54,-0.843,1.117,1.108,0.765,0.87,1.107,1.246,0.603
0.952,-0.635,-0.807,0.57,1.524,0.906,0.753,0.784,1.239,0.866
0.827,-0.423,-0.562,0.806,1.342,0.798,1.108,0.835,1.312,0.922
0.813,-0.412,-0.623,0.871,1.252,0.749,1.128,0.964,1.409,0.913
0.752,-0.405,-0.541,0.875,1.327,0.829,1.0,0.96,1.461,0.857
0.789,-0.409,-0.592,0.921,1.323,0.766,1.15,0.859,1.373,0.876
