-4.933505494766358,-2.329612201057971
-4.969265012988447,-3.0139819681010365
-4.9204849938848225,-2.6472973306330507
-4.926220220675844,-2.5518533402936554
-4.953744187401126,-2.7567267980596473
-4.933569226090479,-2.4793305719639065
-4.9424287425480005,-2.4582701368824678
-4.958807406998313,-3.134867717450282
-4.922707085467486,-2.289057222788403
-4.9289613647095445,-2.442095842066706
-4.934858171101526,-2.29662731637459
-4.910494958623098,-2.46498060693999
-4.920421902628468,-2.317888947662267
-4.932148138626911,-2.2922579552323796
-4.9397891043489235,-2.3758792713200516
-4.9356897262195405,-2.3622508159614255
-4.915519285057165,-2.213033666160896
-4.93183655036138,-2.271309053601118
-4.918907712892148,-2.2972256714805797
-4.925476038736989,-2.3483783332164596
-4.925435467765368,-2.215902227045026
-4.928032089145454,-2.1994311163935043
-4.924060797051504,-2.1906475256584295
-4.9287208763694235,-2.2883995128524504
-4.927593722612974,-2.2145208230557216
-4.935842662193709,-2.2761502434556258
-4.9318296854925325,-2.265345060861291
-4.928027085964589,-2.2717012454886993
-4.927066309971684,-2.2845283378118237
-4.9249190577656226,-2.2404159612025634
-6.767503434581688,-5.443545983324947
-7.315257964384085,-5.34372317521817
-43.97559164693796,-6.444546213930918
-7.3611650373128565,-5.402438061143648
-8.45460078164254,-5.053915105628831
-7.241687826819411,-5.357920621078121
-13.391517005366797,-5.252628076883098
-7.091051861321139,-5.515853402793501
-5.763091257996526,-4.620174595628832
-7.466124419888583,-5.030581705102734
-7.6854837072265045,-5.6431075451478625
-6.846679125772568,-5.622466754299883
-5.541938366829749,-4.467016873663229
-5.627149174311519,-4.2520937342472145
-6.344782126096057,-5.440124393049697
-6.835522682073241,-5.6169059128753975
-6.457096579766966,-4.823807401176097
-6.437184707755243,-4.736254819923696
-5.080428457277476,-4.022598476315248
-4.9619566550595104,-3.4671100892108804
-5.032432088036155,-3.85827114351534
-4.978491123744156,-3.6453230177142975
-6.533502502450887,-5.557735729618502
-6.635205490641923,-5.562449939698166
-4.955108905091765,-3.225494980683938
-4.959967105581142,-2.869589839467984
-4.943517891363113,-2.9284343983774885
-4.935619776392301,-2.7893716946138842
-4.931952729224039,-2.944031572102649
-4.968336200319878,-3.077218354337735
-4.921255525755424,-2.410373184208832
-4.933951428328954,-2.3599261290107556
-4.92001926735623,-2.4512227656458467
-4.923356663048223,-2.4304797581197235
-4.915126150045854,-2.3249263199860497
-4.929870728427143,-2.296647322020077
-4.9192537369339036,-2.1664719096231555
-4.934802787451733,-2.2818911705008054
-4.92005137074609,-2.3020616422532414
-4.923619486310062,-2.1197957978464603
-4.926593719382882,-2.3341525335721522
-4.927932149251498,-2.3045684497664474
-4.923125249902869,-2.158618498205274
-4.926888468744352,-2.2163024470676445
-4.925269678305265,-2.2195611699409357
-4.9268904479687,-2.457970893818885
-4.921524657037354,-2.1135105686253284
-4.927799793229544,-2.1969047572956675
-4.915886011914145,-2.2174321686247
-4.926312471184041,-2.2815092976226454
-4.924659058782898,-2.113378066439341
-4.925543464568554,-2.2176279922851765
-4.922888551713644,-2.2102702209200755
-4.922107170690097,-2.3142262987357634
-8.107606497195727,-5.515653152384703
-8.066293994487673,-5.30743147029333
-6.1744262818154905,-5.219379099018846
-6.705794554682578,-4.994143885695538
-12.999474769293798,-5.183796109931363
-11.515584547125451,-5.535818669012096
-7.200503841397711,-5.313076323056208
-7.821402825621923,-5.463907259073382
-22.800036250139943,-6.381786680432929
-10.877187705862266,-5.193483769553153
-8.288914601274293,-5.747181267977135
-8.617365230889133,-5.632605308686857
-6.344194343405931,-5.340032251832013
-6.268325417904346,-5.311719924848741
-6.451633729658777,-5.044096389428356
-6.60817815520397,-5.039236544619105
-5.936688873040285,-5.164039371063359
-5.65915194182909,-5.058562418558389
-5.050298660079415,-3.629607915859507
-5.09589901985206,-3.8162608365355943
-6.506064044075946,-5.565559948773418
-6.370690833875674,-5.5133175908483665
-5.544581524398025,-4.701733115698833
-4.997101032278904,-3.645641778289286
-4.945560124697243,-2.7052855136313116
-4.918827423114208,-2.6490261788252663
-4.962127822187308,-3.1381478339885316
-4.94018021125978,-3.228252542986341
-4.938954700793407,-3.0606563082627805
-4.933814622269609,-2.6875822489606387
-4.942239292433913,-2.532774179253231
-4.936901252653883,-2.6402570101033325
-4.921932117814937,-2.359047688863224
-4.928254492631458,-2.43794909098372
-4.930803325160569,-2.4706679815720145
-4.935276364662837,-2.524655517891097
-4.923506198042658,-2.058170838624882
-4.929023251327958,-2.2379014103067987
-4.925185026214007,-2.139979501396149
-4.931557772109663,-2.3177694319846642
-4.9215458924905136,-2.141194782868421
-4.924621530251761,-2.028971253918352
-4.924447690572718,-2.2769522290660755
-4.927803639492094,-2.226131431308456
-4.924309255762157,-2.170916175166926
-4.925679942182106,-2.1052447966226935
-4.925597996596437,-2.0473128494052935
-4.9240979428172285,-2.227523506836243
-4.921334049968175,-2.018230930136797
-4.932279652565008,-2.1423600854770295
-4.922376444908405,-2.2279042522791324
-4.925784404023141,-2.0299340357897484
-4.922331276157025,-2.011847173771009
-4.925484841369158,-2.094889572933643
-4.9207722932950055,-2.0279993941460983
-4.932311741773337,-2.1072958431947515
-4.92197290781487,-2.0528605901588115
-4.9278738335052665,-2.1786597250237625
-4.9219473472663955,-1.9919803241663907
-4.9212868852700735,-2.051238637477382
-4.920577595803102,-1.9694987571635647
-4.924974545830823,-2.0370138184650832
-4.923667572833609,-1.9692341146143644
-4.9240499224236025,-2.035503897608881
-4.921123574429028,-2.0200161016750586
-4.92161568030852,-2.0307541937068505
-4.9189876517560265,-2.044542209476115
-4.920075014213087,-1.964109138482293
-4.922074964735315,-1.939015033258422
-4.917252046812065,-2.037379580740984
-4.917661679910999,-2.0731195745646565
-4.928064586417531,-1.9007430512907315
-4.91949692786073,-1.809261280379149
-4.928603174068928,-1.925238872001936
-4.922442300569138,-1.9889850999716903
-4.923431021547172,-1.9155094723037014
-4.925812502133128,-1.9909323665047307
-4.929229793822525,-1.914793518962956
-4.9202866564696865,-2.0785694163981328
-4.922930886286682,-1.9317099485811853
-4.9224702032418035,-1.821091234476501
-4.929277015495329,-1.8877758059505056
-4.9275570334351375,-1.9584729493279178
-4.928187651236878,-1.839482420823369
-4.920977473865348,-1.8070491067830525
-4.922762176262833,-1.8902760896437676
-4.923831174773916,-1.8533385383648442
-4.91958982516194,-1.9913159634888857
-4.921483230652187,-1.8505478704508151
-4.9266115680777,-1.798220552385778
-4.923154228757144,-1.7021650038822451
-4.924828046830262,-1.7717722807142027
-4.922920134494082,-1.7041146458413607
-4.927943967128748,-1.8398310157771727
-4.9229679471814265,-1.6287994340861138
-4.929434700517556,-1.6956472165318501
-4.921522417835175,-1.6851651775083845
-4.92418842356832,-1.8188494386505059
-4.926710182105249,-1.8915436511805972
-4.930165001741191,-1.8168383952971905
-4.92273279673491,-1.8359922961453459
-4.925994668404299,-1.7722404043717046
-19.92646586264317,-6.390955526241606
-15.552718782480783,-6.1076196677830294
-8.3751636308693,-5.9176158379994055
-8.725397783277195,-5.3582304384849095
-10.479390996049093,-4.946206196973979
-7.441769861758146,-5.444242345803471
-11.098941103238671,-5.038046560723367
-7.42120998728961,-5.383702102009317
-6.959337787005803,-4.708662719685042
-6.206588768122222,-4.834581258514208
-7.995727826577875,-4.968265279750909
-14.522091741532076,-5.381820531904514
-5.180741666306368,-4.088110965681751
-5.762165888344798,-4.533922355187156
-6.142212765861512,-4.767616705825984
-6.402910113556955,-5.350824791923067
-6.3129194267188,-4.615160774210035
-6.207134908380663,-5.193326646971561
-6.542027033445253,-5.508050345961941
-6.559357488831959,-4.214926970890818
-5.386356218270314,-4.192064028508692
-5.545529379353876,-4.349120221811136
-6.726733149404085,-5.645926102692094
-5.51955004386841,-4.14911961474955
-4.955110960226799,-2.668416587086648
-4.992010649030774,-3.152825880007744
-4.934606569543204,-3.041121078342812
-4.935560501128179,-2.549214377290011
-4.930797214347619,-2.5243724147550353
-4.936929116428277,-2.6385611968749774
-4.9281430178964305,-1.6759946604967495
-4.928153305496502,-2.0567457514719742
-4.924044097315552,-1.9590608440152262
-4.9426187959671735,-2.186563116883302
-4.942564430676618,-2.369395109302457
-4.935416829028856,-2.3143535446730628
-4.920246722246545,-2.0934297507901425
-4.927885159421084,-2.1614847209310586
-4.9258729571714825,-2.088338040852805
-4.926992496623028,-2.0991113452052708
-4.920433073522446,-1.9172865614861987
-4.923272632293565,-2.1934122087498933
-4.925262616208615,-1.6662775164614254
-4.924333633849169,-1.7093143066859156
-4.9229270524670214,-1.7915762620241347
-4.926994284607048,-1.6573848319922746
-4.923337356088475,-1.6305832851356514
-4.931982996987528,-1.6956172785909367
-13.204245808090496,-6.082522244621031
-6.867429914477028,-5.382310746989159
-35.71258759545254,-6.363582297546345
-12.845927718214602,-6.1519412613095374
-6.490499009139531,-4.679679496315113
-8.14544575002782,-5.620890337000841
-7.564909074978131,-4.758454683933567
-8.214733930534017,-5.776169410854411
-5.622444676140368,-4.583889178656796
-7.662533925126653,-4.9001892093047275
-9.579676436007261,-5.827714851522045
-34.41518561922853,-6.321647680893066
-5.86500153566279,-4.643416253640252
-6.276980948254678,-4.807857868283178
-7.273825802019882,-5.727616065724686
-5.744388617595549,-5.213248249342456
-5.789304482130944,-4.826947604477415
-6.11288373912232,-4.727973013270796
-5.607309487825753,-4.039219918390993
-6.404564108390553,-4.286263417727079
-5.48309291570343,-3.9738260015342735
-5.524383798051886,-4.1565598286028385
-6.3805350131683705,-4.179764178507865
-5.602269373550766,-4.144947441256142
-4.944942129071937,-3.1149751066590916
-4.955705098432654,-2.5262434096158017
-4.9707731910340645,-2.8606401830994956
-4.956920088320525,-2.873433525830654
-4.922462588262064,-2.854330643868952
-4.9301172615710955,-2.7813046776986545
-4.936070068834177,-2.122106231187347
-4.925361920094051,-2.1740486348766055
-4.934541594387284,-2.2678079994215747
-4.927923563568739,-2.119321542291788
-4.931409633788763,-2.1725459267610385
-4.924856912696924,-1.9628762880415993
-4.919251238132089,-1.8426414335435968
-4.9275124565254345,-1.9433241020512761
-4.923525064122382,-1.6572499387882385
-4.918978250159026,-1.9602287512244758
-4.922905888077232,-1.7784974649414544
-4.930112154722326,-1.6514234211037844
-4.920845029272822,-1.5876695918820045
-4.928941440083261,-1.5997527984462798
-4.922818388752643,-1.6549160663565226
-4.923725195448053,-1.6927767457369038
-4.91959801477696,-1.6735017525779468
-4.924033534642252,-1.6803055841515993
-4.921367666942618,-1.8175587430004656
-4.924237381483764,-1.7089119256235148
-6.993998540363791,-5.116947505787165
-49.54099911846133,-6.618939147291805
-7.539670844325384,-5.205006414972824
-11.199192565846495,-5.245352516665376
-13.89454603380063,-5.227506805227116
-5.805685107873293,-4.312904642718308
-6.795714221138208,-5.61493159534824
-6.662548154467849,-4.757977503414562
-9.215597377237437,-5.1311488227598545
-7.753943829259565,-5.443013263502717
-9.491251329276222,-5.883009824190371
-6.876967073936888,-4.602663554791806
-6.254305053574844,-4.771825946325057
-6.275701108881348,-5.357566379623302
-6.027451627265566,-4.41530064591136
-5.844185211300521,-4.547902430777073
-6.809872947825503,-4.533293266735838
-5.9808592024548695,-4.732906018801492
-5.421176309680064,-4.153286920992639
-5.4953717247586535,-4.0250816348845975
-4.93567146078531,-3.0653900602488475
-6.431731632174754,-4.278064575274136
-5.403619687871728,-4.121084728271131
-4.99457395902392,-3.1908030362617774
-4.92651508177775,-2.8600248033381055
-4.935670215321384,-2.702865581144829
-4.947284799438008,-2.943526373228691
-4.953562769951538,-2.727158201471754
-4.950106596995379,-2.8635999241061127
-4.944427553663614,-2.6992935706379155
-4.932689829312191,-2.2558455918540528
-4.926337690419535,-2.1019866783000993
-4.9305101378239975,-2.253956536249228
-4.925117381475066,-2.1436806184961097
-4.918697409678118,-2.1226136197172
-4.924428479699767,-2.1639148658671474
-4.9253022181768555,-1.8748044006612168
-4.92761185196375,-1.8843949847899601
-4.923742866377078,-1.9077649282521556
-4.9245999080546925,-1.9500484332163566
-4.920687445188836,-1.7267106292973367
-4.92226890052288,-1.8656386522292405
-4.924391816700314,-1.7862554739557546
-4.925647689577414,-1.6399783770692613
-4.923308695564468,-1.653061241838417
-4.9228388565306345,-1.6839640664117885
-4.920570670155337,-1.6751682076158234
-4.930909579349232,-1.660862631455238
-13.23144413300476,-4.904098003988997
-64.39672921266897,-6.616205235686884
-7.806361302288457,-5.678926351404176
-18.277657606097286,-6.245516623261502
-13.43398172846475,-5.41726437895539
-7.158632847734932,-5.159096604567439
-6.739337382802165,-4.62271098105276
-5.997962975516892,-4.65874216659603
-6.465531303058163,-5.501419862179174
-14.310270015461086,-5.297172026346231
-6.924153328121059,-4.550059066038197
-7.877813783828972,-5.123697030002694
-9.071409152601664,-5.103263958988505
-7.288555870709755,-4.6620168344023645
-5.967615127748013,-4.818881604317757
-5.73836296540288,-4.251838045816121
-6.75011990046578,-5.536560660620425
-9.40118721805525,-4.787364736878181
-5.419656778963549,-3.9711805424962794
-5.482500710374148,-3.9846810511290665
-5.410961563451462,-4.008411888741989
-6.818396366838514,-4.301164836634133
-5.470578992455095,-3.969226551306999
-5.421677897133122,-3.956782811614987
-5.45180477235331,-3.6506981017556908
-4.948001957308028,-2.6600012458577655
-4.926180583652797,-2.81314692234962
-4.954277093102198,-2.8325278441482387
-4.9364921845423595,-2.2062085899517654
-5.385600038497531,-3.6551825914897798
-4.926119399641178,-2.1725750443639527
-4.934180914225174,-2.1205836552527706
-4.929228396125444,-2.0760383091666053
-4.9305293716914,-2.2296370675356463
-4.9243817610877425,-2.3536616720313224
-4.939938890283638,-2.301587552311919
-4.921278432349551,-1.6119765619714586
-4.9233835924786735,-1.718061343184127
-4.920502113815121,-1.6708411113489223
-4.928519714344985,-1.7544249777536864
-4.924677275995568,-1.5822354269901457
-4.927895292436473,-1.7949697366335473
-4.92437985511675,-1.717263793000387
-4.927521393718342,-1.6423299686214858
-4.923498412777379,-2.03628487142696
-4.927253582304457,-1.7443859266675381
-4.923659239261696,-1.6956926789830284
-4.931479638284191,-1.7818622978390672
-4.92183804193019,-1.7005247198636586
-4.930288385918105,-1.6040542371135218
-4.923800919736128,-1.831108581032594
-4.933006347592112,-1.8539961378134862
-4.922193174295812,-1.5259815389844507
-4.92006372206878,-1.6210568544525739
-4.923123219782386,-1.516199364276028
-4.927522001405166,-1.6501746945983486
-4.923614478514026,-1.512117796366335
-4.927667912915191,-1.465057762543292
-4.923412393614694,-1.7025901535905748
-4.924493484545099,-1.5925946335712613
-4.92240783842248,-1.451651383427702
-4.924429642007199,-1.5404308871381174
-4.921639172354799,-1.5864753117597825
-4.926093565823752,-1.5634775923330018
-4.925396043344884,-1.5086249097385027
-4.922059936701558,-1.5488415730914462
-4.922024383399705,-1.3391889059067603
-4.922110347179993,-1.7821225145065485
-4.9234954998889,-1.4815239473935002
-4.928248458425738,-1.432472244136776
-4.92178937240206,-1.8386747657468638
-4.919258081700211,-1.8083122928025397
-4.920998935328343,-1.3477409704340353
-4.925508602089995,-1.4708468705655116
-8.01786746738491,-4.872931557488638
-10.238201085200306,-5.622250948672773
-15.124136205173077,-4.945416561828325
-26.943555013331707,-6.577991565168109
-12.75387542115536,-5.83987198123578
-6.964221837966964,-5.136477942330625
-8.2742601776595,-5.4155730200879955
-6.840036068261505,-4.529529445486237
-7.638532727335496,-5.430837283066658
-7.571446927248689,-5.029842248088012
-10.384533218245164,-4.912727083344733
-9.83505398565378,-5.975516342447259
-5.812520022785988,-4.6322870521948065
-6.052229246539312,-4.561944890562165
-6.086871933495963,-4.3451193522832785
-6.619294152295491,-5.559137328958883
-5.935411188999051,-4.652797590528038
-5.997930793008169,-4.72897993958922
-6.107799376975562,-5.40464901908503
-6.01008427427162,-5.393722731662931
-5.595895693807761,-3.9648116801928315
-5.678030767232882,-4.0807597962666895
-6.356087998123014,-4.318141902498319
-6.417430947534056,-4.353213253075199
-4.941347146531083,-3.357345889000007
-4.931408963658746,-3.054579609200405
-4.941600427713127,-2.512712915454222
-4.938697118324846,-2.204832178775112
-4.929457804159976,-2.7823074787885966
-5.003984256289914,-3.490177472758111
-5.307690980563527,-3.4115634593403694
-5.352257683003884,-3.4933369572944892
-4.930231287296544,-2.3092691203418556
-4.921103755926892,-2.114176998470664
-4.941505574557481,-2.213561940732792
-4.937308868917693,-2.1028974048348306
-4.92766158862844,-1.739222826234308
-4.932161899446955,-1.6425803022884922
-4.921736824925524,-1.7371442879606485
-4.930952413073308,-1.6037644385307013
-4.926375447986599,-1.837176702511554
-4.924000910395264,-1.7897141381845372
-4.919371220137151,-1.4696895774534953
-4.925999312101252,-1.4798935850709285
-4.923549538170123,-1.416603995977446
-4.926738413104038,-1.500565326729124
-4.922516471961739,-1.3086314329321476
-4.923657684338249,-1.453052733964521
-4.925380159890868,-1.2906143054244812
-4.927994756854362,-1.4037282208349744
-4.921823318870559,-1.4248521862980545
-4.925943054769813,-1.2933757598515787
-4.927055046092551,-1.3897495980436503
-4.927780808915822,-1.4633207897854015
-4.92168174543445,-1.3350095562102586
-4.924740640880083,-1.572940614069654
-12.838850819147059,-6.012781002135257
-15.233821375249052,-5.816325840544269
-12.610043532942422,-4.907244122235673
-30.90636464857551,-6.441786768137287
-9.135355881982617,-4.911423471703107
-6.627940400330562,-5.0535730704546795
-7.218455663703631,-5.53425676946604
-7.956521053028932,-5.692390610861731
-7.407524657863581,-4.54347627607688
-7.478492120473762,-4.8028918341064
-8.583291165082583,-5.738486712675097
-8.116043552637679,-5.028458399083909
-6.637553968026637,-4.840824802082082
-6.917153052484527,-5.086124714169286
-6.095590588760807,-5.300285427260431
-8.835653119844213,-4.564581353572963
-6.136695378777911,-4.769387929960751
-6.3999405957405875,-5.194795018769051
-5.793372533784983,-4.209577435426505
-7.179734871328389,-5.694262128266852
-5.600383386026832,-4.1260757471957445
-5.568029851168915,-4.345292111026432
-6.7493660167426945,-4.257667416322238
-6.474676396513494,-4.180676436749344
-4.952911562252948,-3.3269929023585805
-4.971295223129084,-3.4880409728362443
-4.952292582335084,-2.630779067265899
-4.9324329180716,-2.6003992793485264
-4.95245373843879,-2.674417444481509
-4.954456162027204,-2.926839097490015
-4.916191374962608,-2.0012375116489936
-4.921721406916785,-2.3173219799834195
-4.927885062021764,-2.2861959843014334
-4.930788426208378,-2.510787927190152
-4.928143982868661,-1.9876022252346242
-4.924460019124388,-2.0314246766827657
-4.9214701726430885,-1.6236650992171087
-4.927374264199015,-1.5181317126248572
-4.919580916531331,-1.458972469304679
-4.930179458023121,-1.504434146996717
-4.9198784630247,-1.6174419287419946
-4.92826792953441,-1.7209762030497548
-4.923978904886878,-1.4539556512725171
-4.927688228983897,-1.4907133909786163
-4.923386883843473,-1.4073580355907913
-4.9284567301339335,-1.390499853172263
-4.923624668853154,-1.3539705845595218
-4.932319587927985,-1.4828487080678192
-10.546230127979674,-5.620579943349947
-9.517926446335533,-4.956000638341718
-11.648764062366835,-5.9179695266403405
-12.416486119771994,-5.988403224751744
-13.541738060690626,-6.177644212939215
-8.458458852562325,-5.288386148179075
-17.754700667953315,-6.2670136877557665
-6.280417633035517,-5.340449901670193
-6.027079772084879,-4.721234323818064
-5.944926174857374,-4.633967277709614
-6.571650010626614,-5.404283069490602
-42.28147202445925,-6.4505330446046205
-5.77858332081649,-4.686145991912784
-6.20956486938442,-4.855350802551561
-6.553022672488525,-4.436336538335198
-6.090585240092597,-4.926073983499187
-5.954165952715343,-4.54252748788727
-5.6999969671911535,-4.272496622320093
-6.468780802235779,-4.15138905510532
-6.505410855083408,-4.312535479915947
-5.651210030728039,-4.343305433159973
-5.504171281331542,-3.9348082668886044
-6.003124212494929,-5.354989022104794
-6.265444787883062,-4.056967547084093
-4.954591735670167,-3.0180410572136434
-4.957139365197029,-2.6387325689292793
-5.42553205499928,-3.612918315046322
-5.402840391685119,-3.6251955830923466
-4.955061347748956,-2.622753199499084
-4.96131200308533,-2.761228042382563
-4.913982125928844,-1.8618911280548487
-4.936508446188699,-2.1050288582921657
-4.94146951928678,-2.278962603079327
-4.942603828650167,-2.0020269608031414
-4.920320120462775,-2.032373614863217
-4.92823262794889,-2.00012117727129
-4.923605323917267,-1.719188634411061
-4.935232581585506,-1.7494703676402856
-4.924120221625945,-1.4225611987221214
-4.929104984963409,-1.3852799538140688
-4.926146805055758,-1.7161624224726217
-4.926171431300253,-1.4828045787256423
-4.922183507739193,-1.3492135335158408
-4.928911170090554,-1.4561917040974786
-4.923709611971858,-1.512819236622337
-4.930230905021141,-1.5410669867002125
-4.923594321642717,-1.292848854022191
-4.9297204397838845,-1.2506591133283365
-4.924680335405023,-1.4712942709409744
-4.9276956438414095,-1.2743040430578234
-4.92204427476907,-1.273652059481877
-4.927863535589522,-1.295947056939914
-4.919588571583325,-1.2127969553938869
-4.925718500937355,-1.4086463031448884
-4.922026055018695,-1.4460112749891105
-4.9250793960776775,-1.433808339043862
-4.920861002270541,-1.3640662343555743
-4.926393399692535,-1.1187444232834614
-4.92080929317931,-1.178088709162012
-4.9258947569002105,-1.3204984192002576
-4.9199667883320926,-1.3574180182051743
-4.93006034795078,-1.442146704820283
-4.920069188350484,-1.156229023791872
-4.926338877025298,-1.313771086523173
-8.756877399037045,-5.460559210168594
-8.467557775118706,-5.515130672566026
-8.976344124548387,-5.212428234732894
-43.822909946372114,-6.456070267473403
-11.617087714009989,-5.900068955113154
-13.542527607154259,-5.846901560437638
-6.230959823149592,-4.747072190506418
-42.01162654300748,-6.436147191932715
-6.6605586260080045,-4.71320972651421
-6.54546900887901,-5.3517791704775
-12.065416719808725,-4.742100785444545
-6.103484727384939,-5.016358830579278
-5.680620780598168,-4.197489257415283
-6.750820314424988,-5.149038331178721
-6.6726115340980705,-4.374781559716926
-6.595392932410163,-4.528557695737289
-6.13038598977271,-4.615564878466005
-7.412402734640094,-5.082577316759079
-5.438854833653677,-3.8500569374241245
-7.318238910439794,-5.768086290403331
-5.412811971323179,-4.00214306164259
-5.448410945657323,-4.054060370584519
-6.5497970245534045,-4.124810883537298
-5.2162375327372095,-3.7984416626083517
-4.987028254317952,-3.7197712278400785
-4.974355995126071,-3.199965425457405
-5.321811350151144,-3.608221444400306
-5.233478940876276,-3.4102747789848875
-4.999470149825793,-3.428177264104346
-4.967631054840432,-3.308064420035532
-4.916752265837158,-1.190637239492886
-4.930938290852646,-1.973211685646713
-4.921560263489218,-1.9794252863287518
-4.925801077317252,-2.2055938164293902
-4.925271806541596,-2.085981118802548
-4.918834701153711,-1.7610363806981384
-4.9229724213674855,-1.7739238756857687
-4.922521061994497,-1.621689143353137
-4.918535832269112,-1.4887969939395451
-4.9248610600232805,-1.4140509494501583
-4.9190749072427495,-1.993195112335739
-4.923131189324804,-1.7350753324050516
-4.919538421688525,-1.3069030072903374
-4.924154437472094,-1.2038422194171523
-4.9196170946223585,-1.5592129938948158
-4.925107971033745,-1.467047406900962
-4.920338724276327,-1.6252317526751514
-4.925236135861348,-1.614969933175845
-7.285853677708676,-4.938993840729548
-7.4200010438311965,-5.2298625565434715
-8.401943861868313,-5.276742011853301
-12.065858394807714,-5.790813259719908
-11.45827581888376,-5.699316714025762
-9.635880797079313,-6.011024245454199
-8.54307036091319,-4.816042468393547
-16.80668122305863,-6.182624792705235
-6.408266826957609,-4.940554271250713
-7.808710475971493,-5.1065993617528616
-6.523150569608074,-4.929130917665494
-7.171890411760872,-5.1930061189313195
-6.035012757517461,-4.865308051158154
-5.379071756803471,-4.126903708227065
-6.794278170377448,-4.48297738092185
-12.63795932614318,-6.121748906664857
-6.699696485460823,-4.667561945092065
-5.904079183445539,-4.702354359779448
-5.2944515392067375,-4.029611902255104
-6.70852672177896,-4.261520698975845
-5.545976281151155,-4.218734848303635
-5.308456654161134,-4.401664431769147
-6.570400394621338,-4.429313029704987
-6.429131621848975,-4.290257132390923
-4.9243831035039785,-2.488177690829426
-4.935262097963787,-2.395038209676774
-4.951364634471406,-2.544816472054497
-4.9266541389761604,-2.55021492658082
-4.934206039979554,-2.7480878364679335
-4.914387834330047,-2.5536890542116613
-4.91974423571918,-2.18410200906142
-4.929045526942899,-2.04916008954254
-4.921882026291027,-2.2064583938005313
-4.944359715856026,-2.3469715750899134
-4.931837838035868,-1.9458822492233083
-4.924413536227972,-2.0411090379271277
-4.923110159586411,-1.5191053050443877
-4.920144159131925,-1.6483874304561565
-4.922140970039116,-1.3234462192346645
-4.931673863951543,-1.3862616682129645
-4.919907980399748,-1.4106699199897035
-4.927918368420859,-1.5375366679864793
-4.922481838626532,-1.4998941587083245
-4.925000485348668,-1.3020643621610013
-4.921337908433178,-1.6063427072222165
-4.922162849550566,-1.3394353847344909
-4.920337108729614,-1.230079754417116
-4.928113861553079,-1.2195368075589177
-12.023312750293275,-5.974545625808369
-16.008062954124174,-6.264536210630195
-13.029357647051922,-6.1790689058838275
-15.539353252992592,-6.2467189125996025
-29.825163127313463,-6.382141178876861
-20.17610181782842,-6.2349841336502605
-7.163660280064384,-5.732424973753563
-10.905211558967832,-5.927685900195225
-6.294106294577634,-4.92286798269525
-6.55581043795321,-5.060963817728218
-12.985119764660858,-5.6389155336759575
-44.092850533379604,-6.4344171436776305
-8.257671423260353,-5.759945585065363
-9.917411227103239,-5.9055672164775785
-8.557812091563061,-5.882450914119618
-5.78361244678506,-4.462068074954971
-5.836298994405017,-4.715381796430066
-5.929189781696078,-4.491245043425806
-7.81490445974739,-5.442035743054815
-8.982155355602982,-5.614539053407065
-5.483159733200388,-4.312468889019868
-5.369984914129498,-3.8841521268264416
-6.081023781600775,-5.289609624981587
-6.404470121543992,-4.264066218741478
-5.734994489568601,-4.484090726233449
-5.593535113506678,-4.274208592614101
-5.335479080655407,-3.582709891110549
-5.339625533062554,-3.5047939274441764
-8.033115946820017,-4.93418083958715
-8.01065675450131,-4.976121741995398
-5.764522841288431,-4.196523144022781
-5.554532707164076,-4.179035926788041
-8.46604937741407,-5.588619351167905
-8.770066966385203,-5.622972431808632
-5.682468153913251,-5.129774328517169
-5.666335507210829,-5.1135184544165915
-4.923390381118673,-1.735773332616058
-4.919369062096597,-1.4157634077150905
-4.918651337366995,-1.3665063555736385
-4.921066858574906,-1.674403329291604
-11.410980856712287,-4.878905061912672
-11.352778006314303,-4.8441344565161994
-4.921516014636598,-1.1078301304956184
-4.923811372541929,-1.2441034100965278
-4.921555441925098,-1.3761218620512161
-4.931060297837891,-1.461174210459753
-4.920264385915379,-1.1506207855498516
-4.924654063835559,-1.149132572244105
-4.9178172539700205,-1.0720408116149398
-4.926204491620383,-1.2017958222898102
-4.917600157131718,-1.374724172712286
-4.9192984491932235,-1.36508290995603
-4.921126875906819,-1.1842278693807833
-4.924315824853479,-1.267430093615368
-4.920173883539772,-1.1873335479179987
-4.925957678275996,-1.2325781146548807
-11.183745029819612,-5.86069747746857
-7.834725606736766,-5.666038271163822
-34.24945460316872,-6.496584127964182
-17.513953575219535,-6.133623845150489
-11.444996818251305,-5.448027462888466
-6.895395402562806,-4.885506977743706
