-11.857480214808655,-7.118248362946998
-7.901068910260391,-6.017618350105658
-6.813653259804088,-5.833770751166781
-8.14636615584002,-6.05029106917085
-10.303488234755232,-6.760927006064014
-6.552799184642059,-6.156637767477366
-7.166208671723763,-5.865328695884299
-6.519361205061707,-5.839954550062367
-5.573579178361492,-5.552267880480026
-5.095702248696138,-5.43639060473381
-5.088030405835728,-5.79671677075654
-7.323180740159308,-6.1375700822151344
-7.8743666602345606,-5.28322372258971
-4.6784484478167565,-4.880675422157903
-4.819741441798004,-5.062445165691261
-5.017073529176059,-4.9985167253582
-5.179330095097602,-4.921822976339247
-4.7432898045969045,-4.9948920847242
-4.605412025552484,-4.843461289598899
-4.605521935533142,-4.589306151566435
-4.606876565398196,-4.506841163774216
-4.188277112942963,-3.463725490609024
-4.198904079818674,-3.4347014972832866
-4.462217391122749,-4.44472099482839
-4.499470810174602,-4.6218068254633895
-4.14402535155199,-3.120712223501045
-4.158170465895217,-2.816062253522054
-4.153915646860251,-3.0563150633868204
-4.168707507940654,-3.335026159825185
-4.308665542553683,-4.817219001221007
-4.216449588561312,-4.235150283107662
-4.147924448694811,-2.374844344792693
-4.151747029224611,-2.3451201535577755
-4.142276033255435,-2.380133436459137
-4.158654845849666,-2.277153146446824
-4.15191417375176,-2.4528533908567076
-4.160796868504797,-2.389551465129526
-4.156577808888969,-2.308811356739499
-4.156082477639924,-2.3157568089632385
-4.1575634296085395,-2.1690393360764766
-4.16279875872434,-2.264492776621282
-4.148800967090681,-2.311388109613593
-4.156183750652433,-2.2085891246314833
-11.793405534963766,-6.020841796226816
-33.572893008055615,-7.35086652219746
-12.569102705786104,-6.933606726318379
-9.567432030398749,-5.6917766127495595
-7.444100655799357,-6.353146274629128
-8.407019584767736,-6.454427729069403
-5.124899366818554,-5.464141788259885
-4.7421463573611495,-5.449472162088553
-28.220045681035387,-7.330829326741689
-8.506857551788611,-6.295003842270459
-6.404268422756404,-5.326416317238955
-7.504924812670145,-5.632530261748006
-20.3361141615871,-7.389124486589864
-8.031845449515503,-5.977604676404628
-5.250219298429801,-5.079562939618616
-5.201703962503094,-5.22333478357972
-7.82813648890131,-5.771749188311416
-7.784294325090661,-5.4858411246537875
-4.467840835811212,-4.917552539395134
-4.483884318992428,-4.502682525600125
-5.74651630837989,-5.4443157126832045
-6.028874751363444,-5.496930892233256
-4.538688884070209,-4.676820767359889
-4.67347132837014,-4.9295983287229515
-4.799820948062683,-4.888245755610407
-4.769970985693613,-4.714947039223223
-4.271363485676408,-4.055178145094957
-4.288241462619817,-3.996212170273585
-5.78433913286461,-6.207724556896899
-5.731651063587154,-6.174291389473693
-4.17994012994389,-2.9900807364115396
-4.181849060523804,-2.6892695843748977
-4.159820546835983,-2.7910101807035006
-4.15490880593772,-2.668208954960026
-4.149554664463848,-3.0745973754598777
-4.159860385483846,-2.79508581319806
-33.8169233292487,-7.359258370390549
-33.14121494838632,-7.3522017245691895
-4.16285415477386,-2.416241837859191
-4.151492669896246,-2.4237098929096006
-55.250747193970035,-7.399602941747141
-55.75047827376455,-7.39970060741477
-5.616087762491859,-6.331031868673249
-5.633623654098818,-6.338223109897613
-4.151518960273594,-2.255316905958653
-4.154944692431598,-2.091681330746945
-4.149254986101134,-2.173672357023832
-4.157468735161877,-2.174059716538001
-4.149643552798882,-2.25398380063697
-4.157175301893041,-2.132652681204333
-4.156298546057129,-2.2988843332350655
-4.164875746664958,-2.311038315398176
-11.49176058248552,-5.971677484449991
-10.473277836564089,-6.15429968539181
-17.592935977378477,-7.349749663812197
-6.646587406792787,-5.809690496042217
-8.566899650929152,-6.08581553595082
-50.12496909853891,-7.393550267168748
-5.327851322011797,-5.293338105676621
-5.6073273813215,-5.733453945784091
-10.067369601882659,-6.653184505555392
-39.19194105718678,-7.398622328977632
-5.105665090551906,-5.130845024686995
-5.851835663521843,-5.821490702367901
-8.471789116399115,-5.871840939660186
-7.787867041801661,-5.870419984064882
-4.816462538496592,-5.8002549282169715
-4.8764719366070155,-4.935460930252374
-8.028881678524222,-5.663547164355501
-7.442259502726649,-5.449275997921696
-4.593349587823968,-4.85206514672155
-4.334871879961372,-4.824904734322926
-5.757710661593434,-5.1443502012680815
-4.9053719168467325,-5.030050827363474
-4.688899198287323,-5.003202140886306
-4.333424567899222,-4.41660650364149
-4.429096014088269,-4.1715395635134875
-4.667118476015218,-4.5323479685182315
-4.32609504032037,-4.032533842508167
-4.279687395481947,-3.928333803047024
-4.833432021661012,-4.787997726459369
-4.805113425020931,-4.668031806773241
-4.174704491369423,-2.7201067855293317
-4.164045350395774,-2.589820277891986
-4.149302690963836,-2.8273577343962137
-4.157964595834274,-2.530741334704443
-4.144445523469436,-2.728454621675553
-4.1528820082819635,-2.586341394529449
-4.163459424478541,-2.2182688864247706
-4.15617445404128,-2.345070624583275
-4.154424324382933,-2.2987703214174524
-4.161863236756842,-2.3050154105082323
-4.155183013600383,-2.249317497194475
-4.159624065115988,-2.313409367576877
-4.1486846271054585,-2.187335449506642
-4.159447539344955,-2.126486067410865
-4.153793732970487,-2.1534157840869446
-4.159638937115496,-2.131830445631405
-4.156003566921595,-2.270699116508266
-4.154793832438139,-2.1516572865590176
-13.71073420519259,-6.14702357818246
-17.99261047372459,-7.19011866757868
-8.101286750334113,-5.928518027744518
-13.45021772439467,-7.172771187345544
-8.032274194896242,-5.860460243324022
-9.195374653657524,-5.983800824574929
-7.029521680504133,-5.531883295497027
-6.028504274263726,-6.242592079358265
-45.57399776834792,-7.399783304365859
-10.520356108423549,-6.6096539075323815
-5.741543106793998,-5.708672458553723
-7.083463526965029,-6.079661897024478
-6.217309178742953,-5.701665240812963
-8.711523425813935,-6.709573561080367
-5.40826926596668,-5.465938600407742
-5.287302979912407,-5.449166112497153
-7.966793443009656,-5.589104736161118
-8.13139034653069,-5.813602444036369
-4.439004777974032,-4.6457017945932995
-4.797621122864598,-4.819289512596513
-6.245502651246341,-5.625246667618474
-5.929775051743968,-5.108090823140197
-4.415951291808243,-4.662279677873539
-4.760512282695444,-4.515325945074337
-4.88158873152745,-4.732660027482366
-4.919654306787456,-4.734823054704005
-4.356853615938786,-4.321028166701162
-4.200515373707859,-3.774808221086154
-4.6924694093888775,-4.681492883984129
-4.964777859925648,-4.962322611239696
-4.228907908858085,-3.2425070830292806
-4.1676879946566885,-2.8307135405676584
-4.152745892625902,-2.780625643800431
-4.171129156062682,-2.429811176289335
-4.1924666016234635,-2.7331044303800036
-4.170367729970872,-2.8264432399029866
-4.158070178847629,-2.353888536231563
-4.164040866525336,-2.2992921155764754
-4.1539358358593494,-2.5410316331255838
-4.158316634850705,-2.3553902433553207
-4.140838930827343,-2.3078360479890976
-4.162558192307173,-2.394308410603819
-4.148635644758447,-2.235619844502186
-4.157100359308276,-2.2559132897095657
-4.154939768747359,-2.2819560592217623
-4.160464562841368,-2.189243796632776
-4.163532229370059,-2.1406825155523634
-4.152697592461162,-2.2241096145509656
-64.36392890356957,-7.400401850974765
-7.714527107013318,-5.913579803196636
-8.684584390108752,-5.915802649830107
-10.282456364878175,-6.548147116716406
-9.93016205193948,-5.753935024026311
-14.296193170118178,-6.182015553356506
-6.381935680849557,-5.743117346859029
-6.246952710270267,-5.596198698886044
-7.03191613259742,-6.209496248558982
-14.800700809152708,-6.08761949522814
-61.837572349701695,-7.399982837082243
-52.759439354196424,-7.389145141529249
-6.909848400437853,-5.152463638807985
-7.392489453075437,-5.979670091202179
-5.328477441127426,-5.116186391454044
-5.306310780938655,-5.496678631594872
-6.9615365531566065,-5.384721062963546
-6.62362019655143,-5.540035440243743
-4.40435306868105,-4.765213846204888
-4.590186231432499,-4.829644681295863
-6.148145120587257,-5.355197745511836
-5.31566126496304,-4.974519464407643
-4.487229242184529,-4.7176757872671296
-4.431166099205776,-4.8391945199050745
-4.240548580600347,-3.892721396008288
-4.879714130690994,-4.996060617832233
-4.2478358741215985,-3.9615721024673527
-4.320928661067732,-4.332855366266672
-5.524076220784842,-6.140509365709377
-5.091291013376706,-5.89315628057195
-4.153478104284783,-2.637567235293826
-4.159944678607544,-2.568709198961129
-31.74296195799741,-7.371098139879349
-32.098336140362015,-7.373316584560154
-4.1599151385778645,-2.717448560383737
-4.147583008351169,-2.4807526487231746
-4.15320977092962,-2.4360366250293204
-4.147612021471656,-2.348946994015789
-9.038577859210116,-5.694977862101468
-9.11888517042308,-5.717610186203565
-4.154955986250601,-2.3046149200698833
-4.158436970682145,-2.3232308159118737
-4.147792418854577,-2.2525911080753054
-4.159824030869423,-2.1175175817317853
-4.1444399917758,-2.125716671676877
-4.152925418980827,-2.123788277889729
-4.152694647158071,-2.200400355732071
-4.153999278774014,-2.1426719915591637
-37.428562258805705,-7.395321217622303
-12.162411273706166,-7.113078026319641
-6.989332699649856,-6.6607662728190675
-7.687454972266584,-5.667455278778664
-7.99162635918425,-6.599806886086742
-15.218883221553925,-7.08636354850924
-7.195830595427067,-6.161332068636741
-7.918424952713247,-5.9089964004455915
-10.193754269386453,-6.578864434753986
-33.81684372259246,-7.34328733241784
-6.010343963978535,-5.171992237549345
-8.446326187380306,-6.197140337193053
-6.514300724868292,-5.453815010645762
-8.03524681687014,-5.561869528759206
-5.554488270212317,-5.377835177898894
-5.515590533407409,-5.811275341639041
-5.42835691999398,-6.146168462512794
-5.834323618955962,-5.46738785464546
-4.7203365586417965,-4.810254072438459
-4.688854094272247,-4.720986171998993
-5.374638626278655,-5.160150991052307
-5.418915459597339,-4.992321347546742
-4.5136727280182285,-5.147709467108981
-4.4565995102742155,-4.924048020339623
-4.442541659538714,-4.409289991301758
-4.423000016152664,-4.300063387996686
-4.306623748582118,-3.534944542599791
-4.383887831091314,-4.137571331271314
-4.171058659881321,-3.173449879568579
-4.471297017193354,-4.341161976479858
-4.163406185458168,-2.782621228259173
-4.195685858719648,-2.8814983091737725
-4.182041643727408,-2.762476797495037
-4.153967505961491,-2.7584826793574897
-4.152918446067287,-2.900988032608584
-4.1813605226611985,-2.686331778605074
-4.149075581641041,-2.325379682492421
-4.154661255277399,-2.3241519769794503
-4.145781710704132,-2.399068988876371
-4.155143844902872,-2.066059422960337
-4.151544004614808,-2.2557360329984153
-4.169670280936037,-2.212002584201962
-4.153274457375396,-2.381154837481179
-4.158714874422788,-2.2170573042230024
-4.157779740546959,-2.2889328607516295
-4.16804283201386,-2.210494582434295
-4.152962316634068,-2.2065066234986714
-4.164921686324304,-2.187582095201697
-4.141253602656879,-2.120361343648909
-4.156651225007966,-2.0484070206347726
-4.154429262282503,-2.0505405296765895
-4.156452355539735,-2.199978891531164
-4.1549639871343915,-2.1363460234409244
-4.156258269479819,-2.2088179570535416
-4.156854080117837,-2.18365324969241
-4.163167651353707,-2.132562146113988
-6.465896720135368,-5.770187736203435
-15.359078695971496,-7.328594462870329
-8.446988637661503,-5.847035541256299
-10.86629501125974,-6.830882666124125
-50.26014391320542,-7.399432293770388
-68.57328205921992,-7.400442509738718
-6.218435291639806,-5.493532331650926
-6.207653264633156,-6.336428355577959
-40.07277738672405,-7.384145345818547
-23.963679264210654,-7.370843898485476
-7.356576653676118,-6.0924120521220635
-5.980992962305932,-5.842189553787347
-5.158837148901312,-5.303635838480702
-6.378663790938,-5.341961725534291
-4.996281954011021,-5.070539434208245
-4.808092313366251,-5.158069310271214
-8.4550673627601,-5.757032619346719
-5.436363106343068,-5.34427284497768
-4.3791836007202845,-4.621509029587421
-4.437061809924664,-4.5625872390599564
-5.073296966918391,-4.9730494682234925
-5.785063672810402,-5.096394173405874
-4.722866262483902,-4.78467122475125
-4.573026528706909,-4.519098942986561
-4.427928704708054,-4.527279996886876
-4.177842861804012,-2.6401195119542544
-4.225398178103492,-3.493718577928559
-4.300521889379089,-3.896095931863049
-5.041435957018181,-4.734959902901257
-5.07279835543469,-4.96788404775489
-4.1728449536466625,-2.861196174433309
-4.180185206486389,-2.759087719225882
-4.159741990373548,-2.81530907785787
-4.15111978999631,-2.1838691543261675
-4.1497977220201845,-2.656507776078775
-4.152843714961152,-2.4167087185481972
-4.15317768237791,-2.235900510335558
-4.169712395218241,-2.1456191556098703
-4.164543215378086,-2.217797937211619
-4.166544046437271,-2.3251279711570145
-4.142280903267431,-2.200457681028463
-4.161268892007339,-2.294459756857042
-4.155312852001032,-2.064783148935986
-4.158991012161012,-2.018901714689271
-4.154821643987172,-2.0934110728673643
-4.158971933197056,-2.0952593176910463
-4.149425191359499,-2.1159914207245003
-4.164682181470395,-2.0275175828465484
-4.159742470429658,-2.0345807294616325
-4.1540931793974325,-2.036312706825405
-7.845503022478267,-6.370117854333079
-9.700336105689955,-6.201795636366458
-11.670292710478716,-5.842921142568454
-15.146902761016852,-6.565168832824417
-7.467012607132643,-6.043191298907719
-9.310244431512425,-6.3738426040521174
-7.1330339687192605,-5.784657632421908
-16.381724267269597,-7.3346299882784445
-7.4063170406739625,-6.6397930803583405
-6.046742276304253,-5.882712677678802
-8.65543373285582,-5.871014283195213
-12.700576435163633,-6.4957901429379
-5.196958376190132,-5.312772548402786
-5.2725812976882,-5.97909357416548
-8.147230160139943,-5.643864333304147
-7.972806413065781,-5.927124666585081
-5.340629321297678,-5.577353334808529
-5.121090017010351,-5.063284526861724
-4.616446253968752,-4.8781035870662555
-4.71795596458561,-5.007116353870006
-4.468977938483321,-4.8162170180225266
-4.592317827654657,-4.648121526663284
-5.897123852106763,-5.266538541146854
-5.557655201995419,-4.902168548433238
-4.154968021923599,-3.548306561921131
-4.2588207439048045,-3.817935870115926
-5.0420257008988285,-4.909496612406744
-4.441927911659772,-4.19035002527183
-4.28113026063947,-4.1667306624580185
-4.313305151815958,-4.070021244704176
-4.149996173732449,-2.711085699823269
-4.1612493212121215,-2.5889655573353396
-4.148479825126878,-2.627111797322527
-4.166055702151245,-2.8290900082906814
-4.1518556515168346,-2.5587871147376307
-4.171722162271132,-2.5098717174799408
-4.147790301018625,-2.181141643172551
-4.160756071273779,-2.178065027668869
-4.145655236151505,-2.321217080676045
-4.16665310392709,-2.2742112634302356
-4.159975471610441,-2.294477344044556
-4.164793601322785,-2.1866825088894006
-4.139382001495551,-2.159029161881844
-4.1540855546912265,-2.125352088030142
-4.148621133637385,-2.1066999381328153
-4.161899812232674,-2.084614701322055
-4.1510289677182115,-2.2073252643379413
-4.157523290406446,-2.0867467012960916
-17.74373364869391,-7.19147365143622
-6.012226036965716,-6.530953080506642
-56.055452959627694,-7.399229092129137
-44.256142913493264,-7.388325732330747
-6.982445440553056,-5.926858296075419
-12.317704932885967,-7.126220362166446
-10.113196722339826,-6.3875282214289
-9.495824925745136,-6.915395176046194
-6.071840928666025,-5.979702424559723
-5.388853986065459,-6.1934673293430365
-15.649944286828292,-6.983349606935072
-17.252682187930635,-6.367628792633088
-5.068615687007691,-5.340236749747532
-5.257606062848084,-5.2954808331893375
-5.489161378069078,-5.548292408357337
-5.540005539615042,-5.805914524734531
-5.3951898417633535,-5.168357786750312
-4.748317463336738,-5.583628206565898
-6.211833339152359,-5.366439844499104
-4.603659859307057,-4.62706549240836
-4.643733301993428,-5.239866862510066
-4.641559265340251,-5.000235991566412
-5.967271694983766,-5.325527278632396
-6.130739924845053,-5.520928589664347
-4.225606328375256,-3.7525866468827687
-4.273058106696312,-3.8605958566763054
-4.318592243882049,-3.79615513656013
-4.176867023376373,-3.081540791831844
-4.288082122209702,-4.014692300585706
-4.340451280872637,-4.272268457922214
-4.147064513370296,-2.624746272878528
-4.163768656547843,-2.6940737100925323
-4.1602816125463065,-2.8879383379635497
-4.178714285162144,-2.7531539184657072
-4.165659495177191,-2.901687141677276
-4.183522559658654,-2.6818199342857625
-4.152938801833812,-2.353447096704668
-4.1497692534912485,-2.1458549607768482
-4.1506926129594515,-2.233346402842416
-4.159677886077242,-2.1174558622364352
-4.147289811966701,-2.260203680205469
-4.162494251051285,-2.3234522947927
-4.148320723845162,-2.1797248730562937
-4.156594622523862,-1.9848470227792532
-4.148609045978533,-2.128094016774953
-4.158497271349575,-1.972916879867655
-4.151080159111579,-2.101409044444305
-4.157884653682387,-1.9973057528931075
-4.144094424560042,-2.0210707102775967
-4.157411479566119,-2.000606919895619
-4.149735427674803,-1.9942120798536607
-4.1524767738145885,-2.139767372479146
-8.052788609162018,-6.063749325098498
-9.121211278329676,-6.0831237455748886
-18.289889338273134,-6.5234488195028995
-7.515941876964136,-5.583118380248907
-10.99340107590983,-6.541410539764933
-9.906233566002022,-6.543469215594476
-13.761121677598343,-7.034598360779881
-47.50688721116206,-7.400250028279813
-6.952907363042137,-5.9731237584625285
-5.3486966915626075,-5.745752907349261
-11.82770378367657,-5.944696572829969
-5.693195523408064,-5.8275252444089505
-4.902379443105663,-4.850631660302912
-4.822335474020682,-5.415121958945323
-5.137494550591841,-6.136578769575207
-7.29075459679003,-6.68517218069588
-5.123939816749137,-5.223423410652122
-4.770898100852447,-5.238796353754172
-4.86535959501902,-4.784613415552818
-5.584909944794398,-5.111018298295756
-4.746575611532832,-4.945473712686852
-4.731588622250543,-4.945905003498104
-5.224672499541369,-4.6845984762893105
-5.369025585939223,-4.941873466864951
-4.278280773659915,-4.056115616863762
-4.255643250818425,-3.9929130170978255
-4.8001685214585965,-4.856117678771948
-4.328983427211223,-4.016055136399942
-4.356525991980718,-4.165051081899808
-4.3465223150641865,-3.916008421393001
-4.14311660150723,-2.6940895161650293
-4.158685430845805,-2.4112735206405165
-4.156976546982419,-2.724059979805747
-4.1530835296948885,-2.6513423888373175
-4.1704705402582105,-2.6870816248455296
-4.165584903182567,-2.202949136536799
-4.149202838654522,-2.4530851734069814
-4.163756746712887,-2.2799777288360987
-4.1500969991667045,-2.206863808642136
-4.162176731080668,-2.195351361325856
-4.163825773571996,-2.263318046209502
-4.170613370688453,-2.2667752863940507
-4.143391873876736,-2.1749715737428454
-4.162108691607437,-2.0463944778016785
-4.146815946204109,-2.096178488554652
-4.15741468893663,-1.9989685078672264
-4.155062769686339,-2.072931957991707
-4.156171864285212,-2.0292663812744527
-9.59250250680064,-6.2525275097274635
-7.400949339810561,-6.614876345645865
-13.47122209618738,-6.247024320209705
-15.895342945467723,-6.244909503226299
-10.271979119486597,-6.945339784192259
-22.756386167285,-7.327770787664602
-12.428793715015667,-5.947061520770274
-5.851230172576855,-5.421745682006807
-7.776658310270276,-6.729486710517412
-6.355680123529318,-5.366104171749775
-12.556865504382213,-6.184147172670187
-7.003666154963817,-5.349066855055044
-5.54216199546025,-5.620811531313991
-5.223816597755035,-5.091498529360732
-7.153623848572443,-5.3532946422873735
-7.887677738364073,-5.606466249366275
-4.867181945945048,-5.355458804570265
-5.153280112279789,-5.4388588257767205
-5.306822969630011,-5.249688240067189
-5.391536332880841,-4.963371987039913
-4.4798598556489235,-4.498820331085139
-4.872627687199536,-5.213110710798072
-5.786549106697561,-5.30734725530637
-5.685503112858906,-5.405174536899115
-4.313551840609537,-4.200121377189143
-4.356152509502833,-4.272089754846951
-4.650991167275353,-4.552509891857977
-4.578281881148197,-4.50265029012147
-4.36559042664271,-4.1561074617773155
-4.196691279098601,-3.1150993397510987
-4.139201171243937,-2.8915092924647006
-4.17469384671765,-2.822336060710602
-4.144413432596424,-2.8141215933143022
-4.168106518860172,-2.6432472068762802
-4.158065117219198,-2.6707438739196423
-4.168552059825648,-2.5204197062324365
-4.1478731828339575,-2.2394375751734157
-4.156352002733478,-2.1303741927413093
-4.158515770955867,-2.135214848072626
-4.168230309521579,-2.2260669855502746
-4.154247354881406,-2.2486764739657703
-4.155354239970525,-2.229521144622308
-4.150158007473254,-2.0294427426589046
-4.157657932891437,-1.8924972370143456
-4.137302399580735,-2.2012753275174792
-4.163199294240427,-2.002577608844399
-4.142099608960256,-2.005468935049652
-4.152458151900216,-2.015189935662546
-4.147562286720371,-1.9524569084569274
-4.1632020229342075,-1.9881377730450545
-55.96115669956792,-7.39864664482913
-70.88112208708951,-7.400404776350192
-11.560790171465941,-7.090828268294248
-10.05590929255946,-5.895234463018342
-11.432870597417647,-6.475216060642349
-40.617960544774625,-7.3790680306786856
-8.108698939006505,-5.9467862322507585
-6.757516810224046,-6.595758884011423
-10.328667628634493,-6.2279628679182695
-15.203296380172414,-6.308074517430181
-6.882874735948824,-6.620181738184135
-5.241510980976241,-5.359214598941623
-7.585994597535888,-5.9373351637972664
-5.294107242482973,-5.784086530107525
-5.548542485364268,-5.488732688092545
-4.784689708327272,-5.698451384457119
-5.993819537767967,-5.973819665624784
-6.288732242683999,-5.5838186261512845
-4.436568264423749,-4.599338005673741
-4.647753364627547,-5.295714443515134
-5.936413384903916,-5.152227707707653
-5.816072230547855,-5.234661341411995
-4.426363848747012,-4.32039451009045
-4.610188885416607,-4.948560337452652
-4.534123996104899,-4.279663106281557
-4.513736591706312,-4.200625503450279
-4.379280523508664,-4.109336348045605
-4.261962580921293,-3.793008659210386
-4.400517377598719,-4.382380840843587
-4.37934529348123,-4.335128841414038
-4.188706266149666,-2.715713591589949
-4.175467688222058,-2.837520991363405
-4.167650888359498,-2.7966856926427615
-4.152197961724586,-2.7227008675275544
-4.1812651177219164,-2.545405967479918
-4.150438192311872,-2.5530178882941335
-4.145818778975139,-2.2541379708531557
-4.163440598908959,-1.975895846527183
-4.165729484464259,-2.2991063985581954
-4.152105240072336,-2.342239409160817
-4.158930936592305,-2.2246547380910786
-4.156789338022515,-2.0161236744474573
-4.143980514491164,-2.1007280891545426
-4.1595638945683255,-2.003549414937604
-4.152748412140485,-2.02428182012159
-4.15760909436004,-2.0201351602352697
-4.1441430825220245,-2.055529893011416
-4.157653673363186,-2.0612147171474864
-55.63892419075712,-7.400181520693969
-41.93292759617124,-7.365635181649914
-6.470394420600885,-6.3634961435484945
-10.498191841158818,-6.709530975940181
-7.223340242807055,-6.289974799937451
-9.190666028426087,-6.070062300130421
-5.688128040174311,-5.265315577265485
-5.95997481874282,-5.440031219573759
-12.452094119928866,-6.912828181802304
-11.650425217090568,-6.1600253250255
-7.0819916342384905,-6.546623429014845
-5.4928948670836375,-5.427129587795555
-5.8445215676706885,-5.070711036819497
-9.64277060015774,-6.2331838769325465
-5.096621327219891,-5.116397473796983
-5.486759077296674,-5.920107370097557
-5.168554934462412,-5.70881717087229
-4.939006975225701,-5.046714360462739
-4.594705965088479,-5.0444497018237
-4.603077371500001,-4.981756298350324
-4.909869360555971,-4.943777908385363
-6.100710156697291,-5.548347324102749
-4.416806560406072,-4.6612748852105925
-4.706489957883758,-4.698734799588123
-4.570555507879604,-4.311350281969308
-4.738782388667426,-4.445078367134431
-4.3121590839708706,-4.065036562976299
-4.269425123712535,-4.362757493227943
-4.919876126376358,-4.9128567078544725
-4.517281215200358,-4.381413332464833
-4.146001460177625,-2.8045449136602305
-4.171852798250229,-2.5874381971378644
-4.158667598977743,-2.5407386417459454
-4.159221968641804,-2.371476866517404
-4.160428900373704,-2.6994437468612507
-4.175375394274498,-2.4979511111791832
-4.156367575481197,-2.242577634820779
-4.150617440472517,-2.184678610009341
-4.154474986367941,-2.1214938801199326
-4.160213429498104,-2.2134501933712873
-4.144849356669658,-2.119116747678404
-4.155284367186693,-2.167488093103747
-4.147364270796385,-2.0829808804127437
-4.155263155239709,-2.071858436699766
-4.1551202505365445,-1.8654660263724727
-4.157339509844916,-1.8802649726262934
-4.154187654529109,-1.9414364469679297
-4.157329481434027,-2.0096841571802906
-4.151214657469184,-1.923875196771909
-4.161709866677346,-1.8848375138393578
-4.151420488587916,-2.095339435321517
-4.152508995997459,-2.025585774067864
-65.73890877178032,-7.400438178257319
-24.68970401983833,-7.381343220450794
-15.394546752785793,-6.956343560157732
-7.537873407003854,-6.4144772951637
-61.889887385841405,-7.400400110486881
-14.08566665098636,-6.3005201777299655
-7.034699861283606,-5.652735975159191
-6.553224397712068,-6.028309673467354
-15.330647200232027,-6.5158839535349244
-15.588364265576518,-6.322831849143871
-6.357931382565205,-6.393230594462275
-5.320125514623768,-5.839408110121568
-4.740340394883702,-4.932670576049917
-6.175259796504283,-5.480128809013504
-5.100347014218177,-5.241105990643672
-5.278636881593052,-5.390327264954865
-6.827727141277054,-6.644874648712353
-4.52950583985821,-5.0430982110065345
-4.481905917494402,-4.758626503385468
-4.705037442269293,-5.087599623646529
-5.04125033115966,-4.816420287706285
-4.755749368663928,-4.700014618025863
-4.622434650651232,-4.8360701006996045
-4.444724687375131,-5.042958417809541
-4.427069425039314,-4.252313666702699
-4.581762183170271,-4.582452419577594
-4.287580444304565,-3.7346430668023483
-4.169714942237031,-3.8349917283209827
-4.84450747547393,-4.762465923949023
-4.793295485212146,-4.816749235814382
-4.1734001619844205,-2.6997121749234387
-4.179500872860864,-2.271308346078642
-4.162481881886864,-2.8650111473802005
-4.154830521911011,-2.8412630641920793
-4.147061264806167,-2.5922199943168907
-4.169275178921705,-3.522465469003012
-4.138412014261548,-2.2111264077406134
-4.15678026393616,-1.9535541928189122
-4.1560928993055555,-2.0975210329443614
-4.165573011085939,-2.207572580994701
-4.139993543868866,-2.17088088858841
-4.150092109214306,-2.1209756344418174
-4.153074331013658,-2.009988275063865
-4.156943153057168,-1.802896870378082
-4.149468983865104,-1.987898823295677
-4.1584491921360325,-1.8697169070982316
-4.147028981626367,-1.9816611739794123
-4.157431617592055,-1.9106902055667554
-4.15165958933619,-1.7915288199719004
-4.160686317373903,-1.9366257079248792
-4.1498134062847765,-2.000798633525666
-4.156597409464172,-2.0121650895082155
-4.150314907627909,-1.771548139294352
-4.159616046165558,-1.7393221828022605
-4.156956196337997,-2.0893608031443143
-4.1541613189373825,-1.8314553140297662
-4.156092967770127,-1.8166938503383476
-4.15801607812516,-1.8051713996487224
-4.143993273348364,-1.8722072227971294
-4.164684904449301,-2.001825249377406
-48.19817022263297,-7.371601903958599
-59.01328686410845,-7.399907674100338
-15.346897494633891,-6.849073944389506
-5.371880505223819,-5.6252843930193785
-21.60829625953778,-7.2209953220564165
-6.542972195174098,-6.163003581168303
-6.778259404996664,-6.4436271861661725
-7.578286970245609,-6.646759526413806
-7.946313838467915,-5.883943887122019
-36.740709786423,-7.357616696259739
-6.990316820489899,-6.645893289401368
-5.1259931617555035,-5.9618155873666145
-5.451401386669858,-5.409802804761579
-5.684867050106197,-5.510995444718148
-5.491490416506497,-5.517248345968354
-5.443631936769437,-5.351740920337859
-7.762066415340986,-5.393155983822624
-6.977081399996531,-5.331742386462072
-4.499086173979471,-4.785698644889423
-4.480013184442118,-4.64984337939309
-6.3964249725262405,-5.489216490653386
-6.062563190267576,-5.544840659049586
-4.429479217588114,-4.628875335649598
-4.470950085540207,-4.813818524472506
-4.415330505532826,-4.260107177342696
-4.330809520711721,-4.147732459008065
-4.322699079066598,-4.281640104253834
-4.3360154729039255,-3.787986694184756
-4.546422176598234,-4.2510177583256255
-4.585036018357267,-4.49070156130388
-4.15116967503099,-2.601110276750155
-4.17011669802089,-2.4698601566159475
