-4.923489690851973,-2.952332407290267
-4.923308704348959,-3.061744576973993
-4.916749262872425,-2.895687843865111
-4.924025989431209,-3.0081562303807967
-4.908732041886887,-2.7229078881714606
-4.90733924873977,-2.758066877031927
-4.9134369527258315,-2.887419744372002
-4.904048212643215,-2.6796489865077855
-4.9034869876703695,-2.5772556197487173
-4.902219254545955,-2.698333538548993
-4.918090510994311,-2.699121663216144
-4.902985857446584,-2.32672127430255
-4.896134699500194,-2.7295944283437086
-4.897933979424858,-2.6527828594427616
-4.927188993857752,-3.386239166958945
-4.9169582613469185,-3.1815392992436484
-4.8977255189536315,-1.9692609104169527
-4.899670670872265,-2.1867553567891296
-4.90917215014451,-3.011651886397348
-4.907092763136356,-3.256098981005884
-4.900358966961995,-1.956178461423141
-4.899793535748678,-2.2942182813130056
-4.901343379649252,-2.633289552468182
-4.895754292305051,-2.6844622503244118
-4.897043106576751,-2.115676995442697
-4.891270355624762,-2.1641222991584224
-4.9072257348899875,-2.6745584302254883
-4.908481228357418,-2.990879742227237
-4.90005854868425,-2.1307231733537555
-4.899932107556175,-2.0746020436783557
-4.903902320667461,-1.731271510983898
-4.897613027422698,-1.924464561629991
-4.905616530750002,-1.9791401101923225
-4.897753329756977,-1.924080497548766
-4.910060416163816,-2.1482555353454957
-4.899208043362363,-1.9721844379399702
-4.905858922475202,-1.7439044987811256
-4.901282308279176,-1.9168028689064323
-7.760808256759916,-5.56616038187538
-8.375360159250471,-5.852629531911983
-9.07091019761122,-5.743708371505795
-47.21376844167056,-6.972019379754708
-8.36223642190642,-5.599028890561709
-8.224188866683622,-5.148098766798088
-8.681220489348588,-5.344950606144539
-13.152970076653263,-5.929307128317603
-7.54163469266622,-5.144576970245103
-6.065848934159397,-5.228427737628289
-8.550178633832855,-5.880328756731539
-6.953915913412077,-4.90568368065653
-7.449867230268083,-5.231574124681121
-5.984203744437321,-4.810526787311122
-6.476190519143257,-4.9130992566715195
-6.807554679617062,-5.020997409352625
-6.136532747081931,-4.994371798872579
-6.4806475866194155,-4.922715205974407
-6.721034982178858,-4.6830681186398655
-5.483651990605207,-4.419238268650417
-5.636197534712647,-4.359330207203307
-5.5521743915784985,-4.409146632484064
-7.007982816542266,-4.649844027345351
-5.346422937921652,-4.202149397073468
-4.922230433458701,-3.3953795669797726
-4.972721723537707,-3.452916806232136
-5.466893940651772,-3.99885087317082
-5.477843829864918,-4.09428936457602
-4.9010201705277225,-3.0761270601637913
-4.910226155551882,-2.8827061758974
-4.901482106467369,-2.5185023461461657
-4.904841671217149,-2.396858782966808
-4.946003281908052,-3.5109959373742243
-4.957924270300159,-3.5127779902058833
-4.914198628520242,-2.566810056221696
-4.90722362375461,-2.068108502455331
-4.907325109035496,-2.577159406459628
-4.903648743938921,-2.432409200305334
-4.899218740609039,-1.7476230999857953
-4.895717240644007,-2.1689688892237466
-4.903415535560535,-2.205333913825754
-4.896585701644563,-1.744953941603268
-4.904042470242363,-1.9574004507548757
-4.901027237128463,-1.8729977311002821
-4.904396366201431,-2.0517390039028323
-4.901441742504867,-1.8913129075049373
-4.909296468768157,-2.0204043022900113
-4.900088488791743,-1.6661692290702654
-4.906243185402671,-1.615351871599903
-4.904388354837648,-2.205333752049818
-4.902984590379726,-1.6897093803435854
-4.904558237447959,-2.080344558013494
-4.90750352005687,-2.135707365058123
-4.902128031964626,-1.9498039320983398
-4.899776324356775,-1.8915702355207977
-4.898516173987995,-1.7053881147072703
-9.124706089140616,-5.637326283730384
-7.015348483839458,-5.203708257153718
-24.405537380246905,-6.658380610845533
-10.49978549024234,-5.917660815880712
-7.8629563575882235,-5.740328076080554
-7.703151901839378,-5.099073868401354
-12.86612071581879,-6.029625097242394
-9.059461788817,-5.500034567847941
-6.190312966376697,-4.884360284554129
-7.501778343818398,-5.161325284397488
-13.557967736657877,-5.184172003164388
-13.229861364138257,-5.289223416145271
-7.287975680902163,-5.258042738095728
-6.715651490719276,-5.017938489647458
-7.1370958475210164,-4.910868062669282
-6.952831164032174,-4.950246942726613
-6.582231214759662,-4.779108660483906
-6.555590099899422,-5.014774749063055
-6.499724724024823,-4.602377562056285
-6.562881108374459,-4.650741019018168
-5.032891831500041,-3.767772581661395
-5.667027473079565,-4.536813981974608
-6.301497068375473,-4.674306120507938
-5.47958207562544,-4.270344618658624
-4.969985666895044,-3.727152950900859
-4.926694388360351,-3.1803402220625707
-5.439775617801162,-4.047844868868732
-4.925961395481859,-2.7887333706671815
-4.918958708553637,-3.037896414543184
-4.928434609300159,-3.159677952789401
-4.9121430189674005,-2.467142096183356
-4.901705460490432,-2.700337345113563
-4.937569520252535,-3.656095276676008
-4.9053796582128,-2.4029695973660856
-4.8972851850365196,-2.396969240309362
-4.90064594414567,-1.9752521195222938
-4.90710987509719,-2.079974440524015
-4.899829714281347,-2.057821075361455
-4.904569359370788,-1.6769334390960633
-4.897587053859818,-1.7855951073396392
-4.911581017042839,-2.5200355568129496
-4.8997329049529945,-2.008534337217784
-4.9045165895465646,-1.9010428857702313
-4.900878174868608,-1.7651695097555824
-4.897888136889783,-2.014689076422155
-4.8989157380870765,-1.8663070179732217
-4.90317001075289,-1.9404147450465539
-4.900876914006009,-1.4966275859727427
-4.8994085703055354,-2.1004660681503555
-4.901564236342609,-2.093308088690969
-4.900217960264089,-1.5411852150575736
-4.895109157369652,-1.8389921177547148
-4.904507983390405,-2.1908492393534136
-4.899891311044217,-1.9722784463310647
-7.415150611916106,-5.280035134229937
-9.774836000240086,-5.677330537025587
-6.2512834362932725,-4.984220967927854
-11.22713318662203,-6.2887371940960595
-6.04326196687236,-5.1394843674906285
-6.51952582097703,-5.080531301814891
-8.017731136603528,-5.463784960593804
-7.280417761139672,-5.251643021606319
-6.911097634006961,-5.116664376449421
-6.979672243961203,-4.933971597220792
-6.62450679324572,-4.768975191350711
-8.797399935878119,-5.692103154440461
-6.359780230935845,-4.861837449653444
-6.956955435018267,-5.0577481691478114
-6.917123659826151,-5.07223063804312
-6.436533532831038,-4.86615896652091
-6.754510514266671,-4.734305842179232
-5.727043408427275,-5.04888584303185
-5.472830288684803,-4.672495017937636
-5.540542225359006,-4.361376964681612
-6.1600769571197675,-4.621226683250085
-6.026583079094757,-4.4651998893613385
-5.604165146299318,-5.072285887827808
-5.583275715946435,-5.158287536061655
-4.9162423031964995,-3.0777781694804047
-5.312299754810982,-3.7781785890149524
-4.94035469476601,-3.2446256604433823
-4.9408475385394794,-3.8771103586683138
-5.690688477176501,-4.2686829213554205
-4.918537310207925,-2.9008649368347834
-4.906829424684227,-2.226425736860443
-4.896977063673346,-2.359575860675146
-4.910967472147122,-2.605582425330895
-4.90115642304164,-1.8600619161109013
-4.906596693327137,-2.577416347508072
-4.911467663791922,-2.672234816208572
-4.909782795228042,-2.1272549360394195
-4.902320058883041,-1.9453681922077979
-4.902096532519056,-2.3741297504485672
-4.907418604103138,-2.1995635539933787
-4.902333829149913,-1.9884331105860964
-4.901120744667695,-1.6295306158148368
-4.902389511330742,-1.9899455555536607
-4.8976274195305605,-1.3670350087799072
-4.902841204956194,-1.463038949877713
-4.900522301757408,-1.2738853053669765
-4.899197996969623,-1.6731203130386545
-4.896133322562584,-1.756029327887478
-4.9041635718487235,-1.7535331701000223
-4.896087044506217,-1.7418909387150432
-4.897575150754158,-1.7356283034942381
-4.897518827524438,-1.8735475807030875
-6.636325588464529,-5.622146199673505
-15.993793486181845,-6.148507201120403
-9.600130526978793,-5.528269008318601
-8.465177903432256,-5.985992795318823
-7.565100106047162,-5.252336141314412
-7.257031333713942,-5.132386411559313
-8.926549829327621,-5.471561910043904
-8.191793619560384,-5.651482945200185
-8.045160897078981,-5.267270358625105
-6.771174216385986,-5.1038091749361945
-7.336827124602959,-5.148482973897554
-9.951969887150586,-5.435175567196207
-6.163446856926707,-4.791781075969426
-8.416197053909833,-4.941114591346794
-6.3517586664378545,-5.355890664708998
-6.2625258510230015,-4.601996557400824
-6.78885188411595,-4.991827760679226
-7.214004353970459,-5.0750129965328235
-5.411727128952211,-4.363277466818108
-5.738327294828346,-4.634356891750902
-7.241977799453324,-4.652885984941784
-6.45345636016304,-4.5556134468418925
-5.522457524288017,-4.4446312817248685
-5.635183467524417,-4.9406440863016385
-5.637824304282528,-4.150744939641656
-5.4758798207367,-4.051965256644292
-4.915982779609497,-3.0768959720781806
-4.923147065055123,-3.0242712967237315
-5.855866867453363,-4.285713302589054
-6.022465837197719,-4.456529290847647
-4.9105315468066815,-2.287426410737507
-4.902960261458964,-1.8613052405025399
-5.23150436024409,-3.6526863637743787
-5.237190706153859,-3.631807033751852
-4.907285897428617,-2.659801703743012
-4.9131568216252175,-2.529925600583822
-4.903221693219445,-1.6155935119291114
-4.896582960729363,-2.097849679300091
-4.900919867101777,-1.9859110481705566
-4.901211412680635,-1.9540668644348362
-4.907712874553716,-1.5502345067444463
-4.897056703009414,-1.7662421367008465
-4.9044759318602456,-1.825090948604284
-4.895009081246596,-1.7046134385472178
-4.901545334151116,-1.392475806773007
-4.897593359000135,-1.6585990031109004
-4.907473587937391,-1.663897191537183
-4.897676076935514,-1.9500805715955591
-17.19808250889905,-6.635000965953218
-8.910679126152608,-5.835812354357107
-6.6703069427163415,-5.360028944981329
-9.920655219459983,-6.041239655404342
-8.51720780149916,-5.171221073776319
-7.251682098946587,-5.1811154575692955
-6.907281630760396,-5.330366277687689
-7.08364926354663,-5.41898319448879
-6.829048499042484,-4.938055094490376
-6.9535181638929044,-5.800407446797231
-7.762312720186799,-5.8316239979846385
-7.813151656945515,-5.597866381164744
-5.774115600736106,-4.628486980813934
-6.140988222500189,-4.624187472933282
-6.162569703294708,-5.123484575331333
-6.589135246561008,-5.202594421761674
-7.737881831188027,-4.858543044786203
-6.267371924631685,-5.0282775982218615
-5.547389694361933,-4.3908277451331905
-5.536320684327045,-4.600398753222232
-5.656892020269911,-4.743111580652651
-7.035535588182231,-4.752483399897016
-5.288023271981698,-4.580034239660116
-5.313072257986633,-4.584413336467112
-4.9174917725932,-3.017107652577685
-5.7769042786975175,-4.323193053061897
-4.9440538300353944,-3.337620073864779
-4.9056499660548285,-3.096828032860376
-5.441431450314444,-4.067063125326567
-5.761455876810847,-4.143086428918075
-4.908107019295321,-2.3140923420577577
-4.901192530279765,-2.1449082968106303
-4.894380730447319,-2.0834359739543995
-4.897421429414867,-2.191511622707326
-4.912430500255356,-2.6774828476524215
-4.898793319388008,-2.4270672630309895
-4.905479326556725,-1.9693553867760452
-4.899414387383481,-1.5422325930640672
-4.908917814844878,-2.0147071790705744
-4.9038845620462945,-2.2407641913619547
-4.899310606645511,-1.8197359741542487
-4.899783269429039,-1.3069681988775985
-4.897594144457276,-1.6416419771889963
-4.897224418114421,-1.7394482587199351
-4.904638120331267,-1.6760167930880892
-4.896987309754751,-1.4005995212355447
-4.9007475372357865,-1.7796554505941973
-4.898849865320277,-1.4582002412081572
-10.498545590310124,-5.743949161652785
-7.958587928827956,-5.500860543642978
-11.177820552514476,-5.951288497677104
-12.026001166197446,-6.506726271201409
-6.96824183209318,-5.0874956779619716
-7.5031123292945745,-5.393078832974324
-7.245345384757358,-4.921200611901733
-8.595368807464833,-5.953186569406918
-8.140211784973241,-5.918389189043576
-7.6056501340102285,-5.487130098577553
-6.988048855763435,-5.414005447827468
-8.060299798228751,-5.436421196849684
-6.987798505151702,-4.910854748395135
-6.393663687232383,-4.955214080655926
-5.98888762870228,-4.729058411438032
-6.501658389057188,-5.158077733806645
-6.946798669910501,-5.151635387717273
-7.475998352213505,-5.361664275996854
-5.5612488393896955,-4.521238633141174
-5.425540375964847,-4.351921383639815
-6.827642344548597,-4.6813728726313215
-6.644499150332178,-4.719019247586423
-6.927865408436287,-5.9141721896457655
-7.07900753208395,-5.934152162023924
-4.906305706141712,-3.1531437535668894
-4.923163489794828,-3.0077165002102877
-8.22962705156416,-6.226845313204994
-8.162225420278855,-6.217515522910448
-4.9013171857891304,-3.1181638316226588
-4.924196282889683,-2.7659341549012595
-51.714950664126,-6.748307087800422
-51.960610625478665,-6.753849744289906
-5.777144005886853,-4.899208942423276
-5.770437304649077,-4.8239450480907635
-5.101038165093404,-3.80804242209005
-5.09010794632259,-3.8422983514937914
-4.901886984903099,-1.4508791494755773
-4.895678779585791,-1.702504150929411
-10.399812091997205,-5.982011146137701
-10.337192080719657,-5.979796681951875
-4.90549572230569,-1.7809525471450542
-4.906915169754462,-1.7166855240485868
-4.900598049951181,-1.4934573906586415
-4.9015410628631875,-1.2485477236949667
-4.907208599458299,-1.7912070655770527
-4.899832453208278,-1.451340175801455
-4.896942570625425,-1.4962387502390648
-4.899393562554603,-1.4314625975353297
-4.902490328823262,-1.5725628972811279
-4.896840068553704,-1.5680683582720716
-9.030963685383215,-5.56527349117871
-8.362051680472575,-5.888260329171664
-6.289932700061521,-5.103466592100606
-7.312935414159071,-5.3003197019349715
-10.634877207469415,-5.689373219130089
-11.227683823096232,-5.881304814461137
-10.465102898722337,-6.082581572074262
-11.609466346276443,-5.527026899763357
-7.184131402297386,-5.5438043324432025
-7.339827561074966,-5.861199571135937
-9.63224474882962,-6.109798559341301
-7.392199561490942,-5.217559492302043
-6.180589022596105,-5.032888033234115
-6.138992895269297,-5.171591724949321
-6.763449728207923,-5.283949648717333
-6.60533802711227,-4.6163350065512985
-5.929411998848201,-4.840858272889651
-6.2729539355917705,-4.667033706506529
-6.154374881348788,-4.627344173718446
-6.237287038386872,-4.548027849997197
-5.302887819914655,-4.154224149996034
-5.369341074811149,-4.361415711496554
-7.0407750904428035,-4.706485579950534
-5.797621379438427,-4.294042619999245
-5.086610481207969,-3.696046849025247
-4.897017020829398,-2.7635396711327873
-4.889904833033961,-3.051551868629564
-4.894426798848762,-2.852223610568802
-4.935690548082078,-3.4098581129572905
-4.917907565757179,-2.803800536938245
-4.9028859462819865,-2.3622760085890775
-4.9074857015665945,-2.410563166918377
-4.912807883094481,-2.852706532338406
-4.9075491211758315,-2.3953607377752886
-4.911990010975254,-2.4200354189162505
-4.900307101237612,-2.2814651779980717
-4.9108500294238615,-2.0952460185646107
-4.900098427277825,-1.8079970265259442
-4.9117556482642035,-1.5406361170211376
-4.901086229364206,-1.654133924034886
-4.907257537378069,-1.4800869859323835
-4.902772826833096,-2.1837199259883873
-4.901322103435915,-1.5303094656972924
-4.898718768792774,-1.4475918376464894
-4.902129647256527,-1.694513001717171
-4.90085695883434,-1.4894228031271934
-4.902443481826344,-1.4425980329191503
-4.896657224930443,-1.3957061969050046
-13.902092923386558,-6.403008447638533
-12.549527559592805,-6.413056907119799
-25.32503637841164,-6.712435440482908
-31.0506672745729,-6.8660966436169915
-16.083271582630836,-6.461309066514422
-7.457366592825713,-5.1764169114132494
-13.53337618130121,-5.3163490550333075
-11.976651614178873,-5.454044898414357
-6.676533986399582,-5.444817127563502
-6.92813744236882,-5.021589941975865
-8.444785508558201,-5.093122806565461
-5.928796142038502,-4.9372192156806145
-6.747639020085122,-4.919030177982345
-6.158894518073856,-4.975052867973279
-6.587720164492096,-4.71597913953239
-6.08414212504795,-4.719424750507779
-6.073021147245723,-4.905015092820316
-6.143703129525444,-5.064626267669837
-6.209642284426319,-4.617469420640228
-5.9657748254600085,-4.417766614050734
-5.536670465824903,-4.669224480483738
-5.3572965944252795,-4.272929183748032
-6.82069331757496,-4.53322699134268
-6.7877408880780425,-4.784179658239332
-5.014487042496059,-3.6025878260328423
-4.9173324073615605,-2.700021607412268
-4.922278774020927,-3.0510659472069936
-5.15598977406025,-3.7209778716303337
-4.909136610764101,-2.7304147734364244
-4.952208333265385,-3.1870552500973566
-4.89950619804896,-2.2049002985306334
-4.897935180342393,-2.1609135745092742
-4.896863282747809,-2.6462534149259733
-4.9086228778150955,-2.283854766264919
-4.910653293726229,-2.2286552923936407
-4.90504984005598,-2.1516236857076447
-4.901967149794071,-2.098240542182715
-4.891836256188327,-2.0674220618921773
-4.912316635060327,-1.9071195907772303
-4.898677874133596,-1.647847421175195
-4.9052634575426595,-2.0598943256411157
-4.904920142233089,-2.1156220628418
-4.903585600541142,-1.279623118063101
-4.900607103921048,-1.3237311993433114
-4.907669969348008,-1.649804202480457
-4.896691805668942,-1.5858113718136535
-4.905787234875909,-1.3709177288596102
-4.89433965827176,-1.4026659708284213
-7.89503738529511,-5.738836674522916
-10.242376182611766,-6.340580309930051
-7.008231062508066,-5.5299562464588465
-12.009572184883819,-5.314067785661003
-7.163559836159248,-5.092251732095156
-8.5509098830288,-5.713939644593687
-6.954790630178826,-5.168546774906192
-8.871862409679219,-5.738000074344454
-7.9430523591068125,-5.054980403682263
-8.666071116683797,-5.23217337717019
-11.116104019595724,-6.39648411784391
-11.713255395277045,-5.526753822241422
-6.378653299480985,-5.008822197738691
-6.825552270527267,-5.817853997131592
-6.73036255438446,-4.862196762109305
-6.96884594566199,-5.287201399500182
-60.727788854316124,-6.859607219101723
-54.91919291281693,-6.8125199471759466
-6.848048199649315,-4.52570431426615
-6.002266776225635,-4.632068059036751
-7.544379614321819,-5.706672370621746
-7.914474822120597,-5.796961094508755
-6.204730144750715,-4.641918922179157
-6.0349670130514514,-4.583814216721995
-4.906409757940694,-2.8792734844180905
-4.937685698840793,-2.928206367844921
-4.9175274523825845,-3.128385016312875
-4.917008067689492,-2.8163512846416188
-4.9428092312724825,-3.1853489054821997
-4.918185519316235,-3.0061859436118046
-14.549641381195636,-5.897439274801663
-14.472347519022424,-5.894403669769422
-4.910730960361651,-2.561598134241562
-4.909650095621364,-2.1399368406699897
-9.046370399963443,-4.810111518516436
-9.083117481748934,-4.846851037092034
-4.910639429397958,-2.101388424183788
-4.901389603291947,-1.84002739760945
-4.906904528665083,-1.7858150770044507
-4.904042800978912,-1.777252575512993
-4.910853614882694,-2.152744104909017
-4.897984816719465,-1.5102984502043546
-4.908007327181082,-1.6686428204728354
-4.8982268353336424,-1.7241487835933695
-4.899824902429451,-1.4544870277588307
-4.900630495507779,-1.5410868353286231
-4.901745676953764,-1.5475035423615526
-4.90134549106377,-1.412428637703464
-6.950883510929424,-5.519982911363289
-6.913060538124319,-5.227000005555305
-10.126333271608459,-5.595961046646594
-8.04107682035134,-5.465792463583534
-10.346477501828748,-5.436547384228838
-11.753964576997545,-5.643079873123767
-10.142982517865478,-6.168198854935079
-9.40604317634822,-5.7176967833342385
-8.699610227738729,-5.183976427291817
-6.461640305984982,-4.90657953121169
-6.311935900436658,-4.957235231642568
-16.565541625167054,-6.521211801452826
-5.8795482690050935,-4.800532712393494
-6.592375223928824,-5.003721429184661
-9.274551373338621,-4.87898443427043
-7.3104166756215445,-5.030628416916158
-6.211369267529804,-5.054855633022862
-5.469743681768685,-4.724896850580893
-6.538243267199651,-4.80942876538478
-7.149400021729019,-4.66896787391409
-5.3228317785759165,-4.36827085443687
-5.2804576508723695,-4.001249149085872
-6.524562827473674,-4.485974619250364
-6.198699416178221,-4.3763497456933695
-4.953519715274695,-3.0074231093274837
-4.934768614685223,-2.939384788320489
-4.906642735472249,-2.752859145510139
-5.212410189982502,-4.007383216610909
-5.105290977694144,-3.7307802927130806
-4.897459614960237,-3.3423609245524974
-4.89271943428427,-2.032756496572165
-4.896065247667927,-1.4736429678289176
-4.904747304851134,-2.406898378020973
-4.9076149481896305,-2.3970438201859396
-4.905746464357307,-2.1721994620711356
-4.8932099272989396,-2.2786458423218803
-4.904477261747056,-1.9360453568606386
-4.900627570976365,-1.8820545043696524
-4.909054388568861,-1.7471807870944986
-4.899810234394943,-1.604903886122562
-4.8984435668128175,-2.003651578280196
-4.903516396432391,-1.6937038392086552
-4.90971488985252,-1.6360430436663058
-4.899562855081162,-1.429440601679412
-4.898705566023079,-1.6076300365546745
-4.897890797249362,-1.2607474039688515
-4.903531320186443,-1.5373608739813986
-4.902088478593493,-1.4063096123041363
-9.8818904092013,-5.987111517967605
-11.044982349876573,-5.723812273586104
-14.466251567015972,-5.475835321377774
-7.977482554861056,-5.311587226504761
-11.452740426385079,-5.439521997407731
-7.034227422743639,-5.678653787261491
-7.5879867260717235,-5.843299404012698
-10.469687873296868,-5.256412178577122
-8.994990221727743,-5.488728212636884
-8.328649827061438,-6.195387516903387
-7.593938847510249,-5.386701587012768
-7.274759757341721,-5.251633052915223
-45.91538656859871,-6.953629552392407
-38.241994481105095,-6.845315293051308
-6.749481171359195,-5.208384864701553
-7.011087380414349,-5.120101376689993
-5.934173355760493,-5.4444945473973
-6.094156667276677,-4.600460482029433
-7.125606684276907,-5.369921565944966
-7.088773041182774,-5.260390100741691
-5.28902608214755,-4.490076719495682
-5.526381867383895,-4.436109384652267
-41.643583332451925,-6.947833879236286
-39.89766983486167,-6.941273463715911
-6.497048404741538,-5.4166660701504
-6.538580930443594,-5.415630494450762
-5.662121176345195,-4.174097353506418
-4.9035659564697385,-2.829010776200008
-5.099957950126461,-3.7655345118116057
-5.078648549045589,-3.489896393696097
-4.910369682106011,-1.8857637771280613
-4.900830796421848,-2.168155131415583
-9.10964995758776,-6.143963417631906
-8.359775571139211,-6.023214555062189
-4.898875443353102,-2.2926189118211977
-4.909765216593746,-2.0903124081121125
-4.899782397990754,-2.0179457245894943
-4.899188092712876,-2.0216416653821847
-9.117237394784624,-4.9110315666668445
-9.131684876619317,-4.902667837611207
-8.868554885598721,-5.951472202437564
-8.957012728307113,-5.973365167141608
-4.905207584182719,-1.5055058935532577
-4.898673912397607,-1.431103256494505
-4.9088308733854,-1.659006166740898
-4.898908761374212,-1.329633814466367
-4.907691166181164,-1.8312220723663024
-4.90207677358106,-1.5234985100057206
-9.80634509891704,-5.684921896728388
-9.459660603040463,-5.111644109708375
-44.31278197582209,-6.855800114856927
-7.7631137949205655,-5.293170667235713
-10.943762362012919,-5.915629143957624
-10.89389879882291,-6.014659346529102
-8.00362727983143,-5.066685333622412
-8.178638592548149,-5.971896689319133
-8.041357603431587,-5.081938490951983
-6.382839265527757,-4.512040457651178
-14.992771914519935,-5.752365787627756
-10.273485389064788,-5.302181299984179
-6.5943141202868265,-4.918323677150948
-6.358507851233269,-4.895271987966969
-6.176958314436453,-5.0779160074737035
-5.851025103274735,-4.876130967865286
-6.770333743900753,-5.2337855253619106
-6.002709879748097,-4.944482500254453
-5.810033501040772,-4.526436952061344
-5.980641725597937,-4.512340487541138
-5.296273587458955,-4.147002132526393
-5.465771571111124,-4.532237388277994
-6.186217080804812,-4.629026040182116
-5.9876595320820725,-4.524700777337134
-4.91353739551874,-3.178441521721645
-4.911165465012029,-2.8531631170174774
-4.892290091965603,-2.545528396757464
-5.253902664912335,-3.974440301438197
-5.022721104491898,-3.733401601827914
-4.9070358193856665,-2.9940103039502013
-4.909562298402765,-2.1921705005134218
-4.908734020672966,-1.9977657976570171
-4.913835104726642,-2.4597980654133913
-4.9040877901830635,-2.4216992622888296
-4.904775039012927,-2.4591672323587295
-4.89960274959852,-2.11696405386
-4.908282087861243,-1.8325624574964696
-4.899756461869356,-2.005903999502918
-4.904040821534367,-1.6101751513124287
-4.899205696078897,-1.660683765760065
-4.901276735298253,-1.9439722138204691
-4.901734289523038,-1.8242816423861878
-4.905481506803377,-1.5380745176367414
-4.898912180864627,-1.5509712492463696
-4.901152308838461,-1.3447795086855303
-4.898636485962675,-1.6667303434883733
-4.903231598601863,-1.164283531215803
-4.902589342056716,-1.1070048358437432
-4.9077561748317295,-1.7031390961153468
-4.897802951529907,-1.4889867337911902
-4.900720528195077,-1.2215711082032576
-4.900402714305843,-1.4800069492708112
-4.904519328732195,-1.219057754095922
-4.900171084149977,-1.4033450991029874
-13.714044144118583,-5.500479717487556
-32.65000198660357,-6.728518389261917
-10.866002327869898,-5.63009943028887
-11.119694081971671,-6.219187591352163
-11.61274207327402,-6.005741872015153
-23.76347548239064,-6.792024127662535
-7.799726366149565,-5.438111047659079
-8.931205739419012,-5.715082717615433
-35.82167842977603,-6.6997471250421885
-8.522473225692499,-5.2681555208010336
-6.466279488154095,-5.218103789690242
-8.844286668687568,-5.663307965729516
-9.391905628854749,-4.879893557058366
-9.419239276414254,-5.047369483394358
-6.277416265763366,-5.2115451702570175
-6.268398660020147,-5.153062838076997
-7.272163292193195,-4.984350740454437
-7.32744823982635,-4.997493184061558
-5.682614184902764,-4.631320667135815
-5.476839451294645,-4.80555529744684
-5.460951665051267,-4.4730992399423775
-5.58571334143298,-4.517968500105778
-5.399230437473417,-4.5345043990810225
-5.214958568864777,-4.094527614581357
-4.88360874935003,-2.90059564896696
-4.942916146242807,-3.1562697993741007
-4.933070853162209,-3.320744197189807
-4.908594780719086,-3.25109092567569
-4.919918485054567,-3.1045295806067825
-5.358090376166296,-4.0290501496779685
-4.912028952051665,-2.2809360151512768
-4.908895264577088,-2.353600593421856
-4.899739299605905,-1.9747149495284995
-4.901889914005611,-2.1493407420916437
-4.9217160710684755,-2.3172160588216295
-4.901600544009502,-2.139129746593975
-4.9040767680751145,-1.531949794060654
-4.899744904083342,-1.7085862403333372
-4.904424760469447,-2.163986421478577
-4.901773292869885,-1.7125823910820157
-4.912843092308036,-1.3123823681084548
-4.897882260302702,-1.4589214164606854
-4.906458318694839,-1.6435693616928544
-4.903325086856385,-1.3394305346584767
-4.908954736452822,-1.0549188010368005
-4.899092869994403,-1.2822245571795545
-4.90375787537967,-1.7842388677219376
-4.89550697773221,-1.552275728782328
-4.902522628353451,-1.4004934795958675
-4.8973897944394595,-1.5414277305567563
-4.9088525681194515,-1.4716631800665163
-4.897395410437396,-1.4703146286685465
-14.400109981774364,-5.954019132093265
-62.72822300211715,-6.976528070271058
-11.411892762416052,-6.421190824196069
-6.801912302482622,-4.902503292813928
-39.157543851063856,-6.837387530953526
-13.198614567771834,-5.908339431070375
-7.769958872608072,-5.095739698048562
-7.623689056699962,-5.277510201480849
-8.04933119417434,-5.659519923831968
-7.777688415790112,-5.616543270934968
-7.0038175403813945,-5.387933418746225
-6.266989300306993,-4.78779032282355
-6.18818729573845,-4.839733964232564
-6.811209839781532,-4.9863240107844495
-6.35226822028617,-5.222521796151452
-6.348265320544703,-5.0305964505234515
-9.54460073329966,-5.1208113990788675
-14.78002881072103,-6.57197461567415
-5.33377057247256,-4.288109805737984
-5.43252238592952,-4.480492680577616
-5.588210329493049,-4.422840112475553
-5.592199275657448,-4.475222463586182
-5.352098450893194,-4.477065617539646
-5.295682199733543,-4.288150048100495
-5.187105671569552,-3.8652461347348424
-4.905245806320397,-2.7879212518524854
-4.904689695740066,-2.9392296088440264
-4.889216433203709,-2.6418397749194003
-4.89648639886468,-2.9277536892976688
-4.909955092888859,-2.618198943535558
-4.907115254145806,-2.366266723719445
-4.902717865980017,-2.4090447248478735
-4.9182172016071055,-2.3044159541321103
-4.907224675774528,-2.24178162499771
-4.904507993807024,-2.2265144209876526
-4.894625335942113,-2.215092298701043
-4.908379871107689,-1.5146479189051871
-4.895255127083861,-1.6721589711342002
