-4.825066112174457,-9.28610438637196
-4.82393647761445,-9.354510146431146
-4.823092536567657,-9.287219134696352
-4.827223905859856,-9.358450767206103
-4.821753779491477,-9.296711736278642
-5.791642742118745,-4.804790077698196
-5.6234427777973615,-4.797771176162046
-7.332983908120611,-5.229476036475686
-9.191579039361448,-5.6270142681259605
-6.949607114741673,-5.285068822082223
-7.309806089455501,-5.227341140232812
-6.645379800331366,-5.271140584218977
-7.56537690968488,-5.262770324802411
-6.3417233840207174,-5.228699648521872
-7.648883457397943,-5.523150660787331
-7.386014006092379,-5.276644418750772
-6.685541346868032,-5.0507367001090975
-7.690318704744306,-5.4516168082461665
-7.139812191313636,-5.407088181522234
-6.996225192017082,-5.358677191400815
-6.373744928083323,-5.2730998016191775
-6.302332282475129,-5.180758497935658
-6.551618370602632,-5.090570438184801
-6.434590684425986,-5.01899946716055
-6.653362582209296,-5.061594137334138
-5.933069393565902,-4.870414718496602
-6.201175135361559,-5.003461635945047
-6.069411462641735,-5.023714732649171
-5.984699388859245,-5.1085118623370835
-5.708740008869287,-4.796668096960995
-5.830315134355836,-4.928761459904871
-5.814432375035099,-4.851650743487595
-5.74583829646419,-4.845693186960115
-5.647173058018548,-4.762613100138277
-5.688723899449229,-4.81350409468032
-5.874121826942434,-4.882235189660343
-5.916605857276177,-4.935154921193778
-5.70947793254224,-4.775282290901926
-5.765242194777573,-4.800218348958193
-5.76892537646028,-4.8124345495691285
-5.909450044733813,-4.887582058667958
-5.5868812309774105,-4.7312878718419675
-5.644150953666758,-4.754641595093915
-5.647379948834111,-4.755038770395786
-5.641689245120616,-4.777453923232842
-5.614865678746728,-4.749392374861626
-5.609814759251626,-4.759244911306999
-5.654666602702587,-4.71302542122762
-5.660506935544596,-4.72638047404471
-5.655778632433324,-4.718110649132491
-5.689872125728868,-4.7249439652437975
-5.643826162863381,-4.706572426977805
-5.7254413678179015,-4.747900310861544
-5.620705334098544,-4.700329329179579
-5.609513535401279,-4.689491700679236
-5.611994656586675,-4.702537682760047
-5.596462917847031,-4.6925390084651175
-5.640829393050088,-4.7174229772369465
-5.66258436422349,-4.716761706627663
-5.621108832243785,-4.676377860589448
-5.713706835452089,-4.739322920606175
-5.6456218249865735,-4.681483936279142
-5.671604265701043,-4.691388254046143
-5.653660777006525,-4.725815056651179
-5.7042108736799495,-4.76064317228754
-5.652942828554542,-4.673531823260324
-5.684253337520997,-4.690960897481089
-5.614314635788936,-4.6733457476444284
-5.6311416495735855,-4.673857307677062
-5.635829029524966,-4.699695637858964
-5.677063063642944,-4.736333828925876
-5.644325776901736,-4.681413761479794
-5.6423993476304934,-4.672993505420734
-5.633009694471664,-4.668333553348629
-5.620462821904928,-4.667677136612343
-5.620595576523254,-4.6578997484441835
-5.631062340715212,-4.6594693439913195
-5.616169750012899,-4.6491290080255725
-5.593958820262802,-4.647615286464227
-5.610128176299686,-4.649857987783764
-5.609114521270002,-4.650197396929314
-5.597729797730818,-4.6445854835309
-5.600884208317088,-4.643099925185313
-5.58772074420132,-4.635506834533434
-5.616780586451491,-4.650541950114948
-5.58407482586212,-4.620064786305666
-5.58767540017592,-4.632995179065383
-5.577149559269842,-4.601312169670137
-5.587240139570646,-4.605238357665475
-5.570182093003062,-4.595487461557034
-5.567936098702206,-4.588778568450085
-5.625499954769586,-4.593529108634627
-5.605197542373742,-4.587987589188598
-5.585810609121865,-4.601066688747656
-5.577324265620835,-4.593523312366004
-5.613097580407457,-4.600190451173068
-5.599731712504971,-4.58360794566532
-5.623957198927751,-4.591445868300061
-5.606382771904322,-4.5964491494384845
-5.571514177689835,-4.5638824042553905
-5.60273612330347,-4.581300520565437
-5.583802424947361,-4.562083565646657
-5.593811768227039,-4.572307321509173
-5.598602673950954,-4.567179097964049
-5.6459734111445545,-4.585314924724272
-5.593930038110915,-4.581391353406635
-5.5798826874346,-4.575071691485344
-5.576635022435003,-4.566764142603071
-5.5775931100490075,-4.556957987539798
-5.587781387210221,-4.564566275862381
-5.575447869475003,-4.553955115507053
-5.57691331268421,-4.560118534285742
-5.582844405168033,-4.54890583659988
-5.586255648019869,-4.5473450166451235
-5.59289001071025,-4.5589038791749825
-5.587744690326253,-4.552169441750656
-5.58461356269676,-4.548292559995049
-5.571261656763364,-4.540565484659744
-5.5749452716153085,-4.535671922902621
-5.578748718217611,-4.533726164862103
-5.581155669081919,-4.536292604874349
-5.5534824114297185,-4.529190968330967
-5.55878662108122,-4.528007764264186
-5.575124287783379,-4.518039203505145
-5.577266076257444,-4.5333790694609215
-5.564538276357736,-4.512542100034986
-5.5673773178817205,-4.517380717723876
-5.569602520752661,-4.520557771387358
-5.581354659007212,-4.505238824522483
-5.578739007024786,-4.507469106139
-5.57951091576119,-4.495135226676555
-5.599030283912558,-4.5087870785250415
-5.617527655105101,-4.494267850291995
-5.592078213715301,-4.495344825068319
-5.584550934189097,-4.4963275860803895
-5.599423027218513,-4.505467077084787
-5.592959615511631,-4.497767356707366
-5.580396444442707,-4.496163141658387
-5.566871118334842,-4.486191535943485
-5.559453015141014,-4.481889895941648
-5.606764700590072,-4.494582508187066
-5.578279447797261,-4.487708408301915
-5.605663703029566,-4.5048773080316185
-5.609964504343027,-4.50705228488346
-5.57522999299241,-4.481162224805455
-5.571096847584876,-4.475135646470995
-5.584402519657831,-4.483630637341032
-5.555445704130354,-4.48078331538472
-5.564387665904939,-4.481405158173101
-5.584306928795064,-4.491073853374382
-5.581162274678498,-4.484108692053354
-5.572114068552726,-4.473071255176144
-5.559950665995096,-4.4681560921198775
-5.573657289713678,-4.480010430887069
-5.559337371793304,-4.4754502735169615
-5.565450108826294,-4.474467267323035
-5.565635239999235,-4.477773586836562
-5.556679182715169,-4.468356890113958
-5.556567925366154,-4.465630290180477
-8.072407083062114,-5.044722325013645
-8.850565080022491,-5.302922605123023
-9.60026724870956,-5.562150383013354
-9.587167421843475,-5.202214282430596
-8.211893181073208,-5.0612330517645345
-9.785363900927637,-5.276007558710469
-8.659889904256756,-4.991366401849159
-8.3119496481645,-4.92296974132372
-5.354475349939312,-4.266930290471337
-6.985539930264972,-4.889866382572339
-8.101028028774284,-5.001455372892691
-7.299722610489144,-4.392577050423042
-6.132456849250845,-4.74579657103275
-5.576977063412871,-4.161434102242705
-7.761375212673009,-4.681501377715354
-7.81967887689122,-4.743237965543371
-6.050283045614525,-4.650918405923255
-5.378085464454522,-4.134329671336265
-5.199413258698756,-3.9509387106296394
-5.143412844416526,-3.6174070904819557
-5.57076433043318,-4.305974123033626
-5.377527623092859,-4.082048251607349
-5.208541804455535,-3.728236467698826
-5.125222464334284,-3.6811576385086644
-5.069973492711285,-3.6753469880036995
-5.008449891741656,-3.4256473782818255
-4.997409112581976,-3.0609783387839564
-5.033769040396691,-3.429878078918463
-5.174671934607402,-3.8695853016127937
-5.285676665742538,-4.000500437150633
-5.07564589774227,-3.62045641710581
-5.059190505407292,-3.435473408772252
-5.109845187129514,-3.7835791545327795
-5.205446818461273,-3.875625076461186
-5.024147976040645,-3.2103752192136357
-4.989932402887794,-2.964554502219851
-5.028378359655802,-3.473792687195958
-5.03831008532745,-3.4352968999381144
-4.986205566337974,-3.165521918729338
-4.983353926253662,-3.063596264868071
-5.016596243679175,-3.3138835720502007
-5.018798112322788,-3.440491023564267
-4.979508567915608,-2.9489637958001387
-4.980231723702021,-2.9669972259216255
-4.98564222754657,-3.035254002285574
-4.966972933349146,-2.948259565600314
-4.980840145936894,-3.027863087835398
-4.984795926250867,-2.882170512217246
-4.989587133103163,-3.1071806712605627
-4.986937909400772,-3.057777229546976
-4.9693478673064835,-2.8517170734439268
-4.982381816140742,-2.9454239919857397
-4.984744877988903,-3.0498382954727474
-4.979194537254582,-2.9566913512873256
-4.983968453934096,-2.790911114609349
-4.959954386867181,-2.4978629113396966
-4.969884333544576,-2.4931281421506686
-4.976584011453521,-2.654763552300441
-4.961419006065586,-2.5026936057599887
-4.960725500537448,-2.76820130086185
-4.996399841425752,-3.400603934103183
-4.988102990595597,-3.275769543010088
-4.945868318568776,-2.3357155269228365
-4.953031614780395,-2.4673961267717996
-4.948798179585223,-2.983808137010194
-4.96600348663211,-3.1250715241904135
-4.952055177625787,-2.1757544140170504
-4.937514677953838,-2.2128309926144105
-4.949716166294027,-2.6685121540594925
-4.960407536736288,-3.043067572062382
-4.937612897100438,-2.3698853263043733
-4.956716933302781,-2.423720494615731
-4.968058592338967,-3.0193884686910204
-4.974676927132162,-3.0987662600491777
-4.951976249114126,-2.234842014783288
-4.953498913037439,-2.111879614593161
-4.955294551824623,-2.4587892576118255
-4.95496734016007,-2.5082687969927586
-4.9473506961359615,-2.1433180082142878
-4.953177023455675,-2.054980329700788
-4.943657517570655,-1.919337207151968
-4.94952229497425,-2.2234882650404213
-4.95882159929517,-2.116383107985985
-4.958856421881851,-2.1270386208206515
-4.936016918811399,-1.843973239195811
-4.941001260380646,-1.8797980612660228
-4.940700771127698,-1.853807950437581
-4.934976611959148,-1.7530470749537599
-4.952905863816158,-2.069442612540311
-4.9271075327121014,-1.8367084059918286
-4.930360239584127,-1.7845127179334175
-4.947105046231942,-1.714499330744037
-4.942354520740305,-1.5911260728858543
-4.925395746786798,-1.7594311516267513
-4.930272523330072,-1.5891427583681828
-4.915655351037717,-1.3862914909809747
-4.9456266832337095,-1.4585321561632645
-4.932566568870426,-1.906662907761644
-4.926125283635538,-1.4992830676548663
-4.9436315892591915,-1.4951681163563348
-4.930720370182314,-1.6659373553451693
-4.929136548809683,-1.634898202429613
-9.29435606046027,-4.807737777351697
-7.332653607471759,-5.7024451636919995
-6.768600876526021,-4.982953673747538
-8.04521528662065,-5.183286836622783
-7.432532620699213,-4.861536294282791
-31.76344662281713,-6.247152745140688
-5.897534151835993,-4.7538284743569585
-7.532305513541539,-4.885356821037921
-7.693523310188213,-4.662486141596884
-7.734251393449177,-4.824835771408664
-5.750935919908226,-4.632476717984471
-6.369702262557178,-4.909254642522137
-7.87154677182895,-4.620786850122229
-7.550915102702743,-4.4812725407696625
-5.790305876067937,-4.5129099982775935
-5.615746560197044,-4.425479195302765
-8.027989460936602,-4.603373379485655
-7.978889299307806,-4.722291686590114
-5.157576233001586,-3.5241139872869454
-5.390519560854989,-4.295266877417817
-5.05598153164126,-3.2136325238393426
-5.0104241242918,-3.213164905871366
-5.066079365874858,-3.611482680591825
-4.986635581174248,-3.2723664499709013
-4.941673590946549,-2.460253743920161
-5.011273500382549,-3.048041240988371
-4.97119737910053,-3.089220422964485
-4.957368168251038,-2.585770100208803
-4.926974041549991,-2.4021165270464118
-4.960735126158826,-2.6384829031263335
-4.943319186789423,-2.4581560547223713
-4.943102986046544,-2.244319105577217
-4.932998693405352,-2.064243566822242
-4.943342240220692,-2.1360366544930662
-4.9365153648481055,-2.278046185453848
-4.93097900997452,-2.1690707461508945
-4.936902881783243,-1.5264702754225008
-4.939275764899013,-1.8186026512944173
-4.921618368485899,-2.148614959857622
-4.9354661158996285,-1.6490248699957288
-4.923888859261158,-1.3523141441870057
-4.9376274107437945,-1.7065675731525214
-4.930101481571582,-2.139592927488928
-4.941627774143041,-2.1715832676644924
-4.935362705877136,-1.406649078938661
-4.9273903448664065,-1.4816567998685453
-4.948457229991327,-1.9028152626540493
-4.935525352302365,-1.4947091965708812
-4.924961678847855,-1.3919533844933392
-4.937421426795308,-1.3729682749915042
-4.93873263765421,-1.5667254733197773
-4.928267337715872,-1.7323233901396793
-4.928715607659945,-1.577771931971035
-4.9314269828511765,-1.086753416877067
-4.93190091986161,-1.6201180437943121
-4.9316486774426815,-1.6204315372358955
-4.941045924244303,-1.428973629759888
-4.938702781113796,-1.2506628101995836
-4.941020307507427,-1.5605825473337582
-4.931253398630131,-1.5416694498342716
-9.309395463487835,-5.354430803037185
-9.443880614319657,-5.248054587345312
-6.8444472267599386,-4.336493700756384
-5.758149986339915,-4.620130281344687
-16.665677314252093,-6.162261844806934
-6.807979382992301,-4.414061140542005
-6.975191620756782,-4.630534746747669
-6.550414821221916,-5.2973325444280945
-33.95668513081547,-6.2361454705982515
-8.942739833219859,-5.337372198791272
-6.42167998046768,-5.013397141836946
-6.186704288942305,-4.7479760970975855
-7.761529817174386,-4.683542699185084
-7.440617731131169,-4.3611037966796875
-5.390014329846392,-4.09434183371296
-5.901432175964397,-4.489170249649317
-7.750711889099077,-4.500430637775432
-7.527529820183832,-4.232939405099463
-5.524565503398917,-4.45562591602041
-5.616491961457781,-4.197400913815629
-5.088496601054766,-3.5890719656565717
-5.067203601850043,-3.392935693708429
-5.041091872168721,-3.9670116919271528
-5.291543484564121,-4.741632088795161
-4.949126341661537,-2.876656139982305
-4.903931947096485,-2.363171762154723
-5.022038853891649,-3.3405051752407404
-4.979378099145837,-2.8651154640748375
-4.97516645825695,-2.3703262956990416
-4.965121323705827,-2.4947363952385877
-4.954088062968456,-2.6837886154315673
-4.936313081681174,-2.1528359700381245
-4.936567451585819,-2.2237602684025
-4.935880418339469,-1.6459206970735438
-4.927877316087219,-2.107739994447293
-4.923717299750076,-1.7023625283140418
-4.920462774008088,-1.810963760124971
-4.931422180656669,-1.5645563689354804
-4.917078845397625,-1.63047640115626
-4.93409809613853,-1.6875152845316874
-4.916573414266939,-1.6065929528339442
-4.93421703477592,-1.5318706582786255
-4.931476138872821,-1.387249422868437
-4.940358015764853,-1.4737516241260065
-4.9337201330056475,-1.547495827767542
-4.930467402083729,-1.4517110202448804
-4.9360573642395655,-1.4270154295492326
-4.939714655316277,-1.2947168274489498
-8.471129010750532,-5.071834442623368
-6.150978302168283,-4.8016936264512715
-9.464591705871639,-5.299688619278671
-9.002940379958439,-5.782839681362171
-29.8115294428169,-6.2164372201345675
-21.164557922137963,-6.183050911557082
-6.2827921485410245,-4.521484858654396
-6.091470344544573,-4.609129658868863
-7.54494828308995,-4.784771514499599
-7.503334676567084,-4.251711295238407
-8.036817164107307,-5.121298305684937
-6.973935744904129,-4.5510325431646805
-7.310004512977871,-4.620841379283505
-8.406943833298143,-4.804581580782677
-6.034487288522642,-4.471432659885652
-5.695862849361261,-4.268284141555772
-7.741179430252056,-4.488805061376689
-7.546778219653599,-4.428425281926796
-5.360342811717275,-3.891033637448977
-5.3124242467369225,-4.027348576392822
-7.011990678300272,-5.662284114797963
-6.431728838868099,-5.5217705693285755
-5.063353321888842,-3.9503024582217057
-5.024528947272135,-3.845158279570643
-4.934090625153076,-2.7456527123562564
-4.937260681522413,-2.3619332488837896
-5.175052947595294,-3.67942925461117
-5.196633302349822,-3.601439217164214
-5.008231663134521,-2.9351544053871668
-4.932921696594541,-2.503045911294155
-4.955178977871371,-2.5974737206599965
-4.931631083004377,-1.973766374910638
-4.931753392657921,-2.0344222276637574
-4.927719480973549,-1.9789915020628306
-4.935341537750375,-2.1223054052214723
-4.938564405561528,-2.0800583538279827
-4.921347437273546,-1.4041679189549248
-4.934592038513565,-1.526677354829926
-4.931649400011219,-1.7836247538165109
-4.931892403640162,-1.5843751346870303
-4.937297680378794,-1.4296880850438278
-4.929400954797514,-1.4285621445601364
-4.9354330791808625,-1.2348127473391455
-4.911036916233167,-1.3506404742240572
-4.937514816774435,-1.1805121418415188
-4.915986550279946,-1.0522260586871282
-4.934624961359715,-2.191778983823992
-4.926026305796517,-2.288484617955774
-4.924675019539246,-1.142053515398425
-4.927576443833813,-1.1709297812301558
-4.940536668505823,-1.3938995491332475
-4.9206700350521615,-1.3388144039470593
-26.32035622835697,-6.200346843935048
-8.045343343088136,-4.913406931683535
-9.135700371453954,-5.542414256532114
-7.924267944451002,-4.651500870618963
-7.862119663094244,-5.359001664889863
-7.94242447585987,-4.9527927593649475
-8.471847376604375,-5.350314393669093
-7.679687817859175,-5.267865983132201
-6.407713702146731,-4.35516433946156
-7.514033322767416,-4.614822785283307
-9.549743391223377,-5.797154279252585
-7.234987278617115,-4.653370313895821
-6.100341080853363,-4.0785731727505485
-7.387426778905967,-4.489798912841239
-5.84857304560816,-4.355621728240935
-5.9759472578170145,-4.8817549264804345
-7.20602668513393,-4.296727991032261
-5.517057754430898,-4.356525873071005
-5.5753369655928,-4.509533623565472
-5.457210166038043,-4.238934669172909
-6.236176145941879,-4.06376745856715
-6.417324800290596,-4.133688738720584
-5.095853493632266,-3.4559675793606877
-5.290793346741736,-3.866122822669845
-5.001214492478682,-2.931779585160803
-4.96579887447649,-2.5527086222275863
-5.062631857954175,-3.118563564033546
-4.930314090059574,-2.7004596182139227
-4.9595778313386525,-2.6696467486322732
-4.932655786755584,-2.5545714036766918
-4.935645158417859,-1.9115792605036208
-4.924050385149847,-1.940784022158844
-4.944510472315599,-2.295095509185821
-4.9132550594910365,-2.1602501116365027
-4.946806938582715,-2.2812995185036526
-4.9359166818128735,-1.931867533538671
-4.945133063660652,-1.5747136409733806
-4.936373373900133,-1.4996258544465584
-4.932729715501487,-1.3850901436359637
-4.92221469093979,-1.7864576557526937
-4.925913010425382,-1.2116662301203558
-4.938638492500783,-1.6332878063017688
-4.935723212314683,-1.362994617399584
-4.926399199229667,-1.298923042088121
-4.926689643765674,-1.2749516823481346
-4.937470732083192,-1.2141253174036881
-4.934212989500947,-1.2181494076882389
-4.925704909053116,-1.1773657533206936
-7.172935211678731,-4.280486545644824
-6.464778383332186,-5.053975724633011
-7.899267228648698,-4.8023160395059845
-6.816434627620653,-5.140191012727523
-7.485789175202578,-5.305976189664348
-8.050470871833852,-4.606551323968422
-5.828013849993116,-4.5955959429151605
-8.021554869437793,-5.696901557129044
-6.693487313960129,-4.873488894783665
-6.566768131879522,-5.020883671797016
-5.775246983014102,-4.3075036748366395
-6.387091866973175,-5.363006876077819
-7.634445810926936,-4.439867986671565
-7.067184796562381,-4.283214391798809
-5.872213560915501,-4.842072114749926
-5.846268563914834,-4.740708445765299
-7.28893533281642,-4.190989760634134
-7.295773206156475,-4.380347650546161
-5.201312116601567,-3.6700706585211895
-5.3379058690211565,-4.001623372578038
-5.938790881418822,-4.04410791000945
-5.613857684251249,-4.075382764895096
-5.456087193526109,-4.0152743823070205
-5.267177701681686,-3.8293848366051297
-4.983460255512796,-2.7533314492473275
-4.950094063290264,-2.6308521576663924
-4.930350169949184,-2.4914725856519797
-4.931799966766365,-1.9897398992667488
-4.932069215234128,-2.5383618961064154
-4.94056370166094,-2.4442484854484765
-4.933048312736452,-2.0442504500127647
-4.94823943256511,-2.0473178141882515
-4.926404896133055,-1.877196299211769
-4.90701736444255,-1.4846644373378604
-4.906576055973055,-1.6885425753618444
-4.9136030873535885,-1.8400459340683466
-4.9265738722299375,-1.4593795856180944
-4.9319491983037,-1.4828478459819574
-4.931595401260444,-1.7026084368916852
-4.933386772089063,-1.628681999013614
-4.925607095576803,-1.4074714800711892
-4.915030823981937,-1.33925649360429
-4.921905633344625,-1.2703899108707963
-4.933593807415336,-0.9703186002599887
-4.910442592046585,-1.1502619500055027
-4.913673244840874,-0.8355347694796552
-4.914548471534033,-1.2200733389175344
-4.9237622213540755,-1.2015371693079249
-4.92402209888761,-1.3238720199142748
-4.928336674308731,-1.2125015497534546
-4.91042824635945,-1.2159439602677469
-4.908155525308306,-1.4771817789509707
-8.231897967597854,-5.640482562553564
-9.336896244214364,-5.590771264657685
-18.796737938940204,-6.227204377378171
-6.797371452580931,-4.630664859896634
-5.709442816702874,-4.376927432588908
-7.570452364226399,-4.808687575152712
-7.1314966667429065,-4.4970185304151
-7.217643789556148,-4.496714197892609
-6.879019602278755,-4.9856368195964
-7.382915573680114,-4.919841829763449
-6.285580073919204,-4.788146176149877
-6.780845299424177,-4.28897290858591
-7.807597291796849,-4.354409805108031
-8.62719422686954,-4.5440748142703935
-5.4779105943310284,-4.2824650374478965
-5.131981788066097,-3.8838385384613514
-6.506637252692373,-4.248729074063881
-7.043546546535115,-4.300513030947705
-5.254345273097268,-3.726298743868772
-5.588435540021034,-3.9505449676513233
-6.671304419016629,-4.099313924521597
-6.647436864620495,-4.162071806389903
-5.720244395111988,-4.204849840584206
-5.48591761878677,-3.873148183462186
-4.989755988112238,-2.5058956151322094
-4.940507916526622,-1.8768398984227983
-4.962999919741312,-2.402421023492253
-4.944816990212979,-2.2575735790540286
-5.65659167561891,-3.7635990117683136
-5.730940250656712,-3.79879514402461
-4.949297661209269,-2.2505565196234762
-4.953592317512335,-2.151340931252315
-4.924988771913957,-1.9293600128506154
-4.930229648133205,-1.8612090002582895
-4.92506543343982,-2.021110635621849
-4.9240881757369745,-1.8004480225276314
-4.922904124301888,-1.4280084838879128
-4.919546080790208,-1.1920195687885122
-4.921207229744915,-1.5174174149613988
-4.933897231089389,-1.6025346527020874
-4.9136987064360484,-1.416955734797973
-4.931072481141075,-1.3267809229138265
-4.924049169751098,-1.4756865899016298
-4.918987347359419,-1.113454265163473
-4.94371029346655,-1.180632666249692
-4.916075125354634,-1.0922866371251976
-4.928721856072387,-1.2430337673367344
-4.912087668293597,-1.3262603528264243
-8.080670709805453,-4.458704538512863
-7.105551394831884,-4.372601015930828
-8.9110306537148,-4.643527827622064
-6.751499400474865,-5.169573454793705
-8.373490290106973,-5.1632836225636565
-35.99353335715381,-6.253034133810097
-7.00419257770098,-4.731037694108322
-6.627038713124406,-5.1969635889803625
-6.875024155482697,-4.2814166929376904
-34.439684087632465,-6.225886120546238
-6.669699776662093,-4.468631677489713
-6.400037515840824,-4.6413266603516155
-7.061622945998529,-4.298202370352478
-6.460512297627848,-4.139907389568026
-6.062905831033754,-4.827920568783696
-6.239150892034328,-4.599391217661626
-7.210614025845484,-4.3426074411498465
-6.909326493711397,-4.289070127958784
-5.593471619726266,-3.9632791793161166
-5.534375089702906,-3.9420356106549295
-7.284177756015766,-5.7466597338308025
-6.54100940458329,-4.188194383339551
-5.154792692609616,-3.63281963227084
-5.421535380309605,-4.194205937009125
-5.747602496866802,-3.876229492035557
-5.7734763144850385,-3.87063004355261
-4.965981705102688,-2.49081232427603
-5.1429053483792115,-3.2852411704435536
-5.718176918627985,-3.893294015819293
-5.309599234486736,-3.511188742946959
-4.949557355509728,-1.943290254575466
-4.941646133032712,-1.6798885352862545
-4.913170202570947,-1.3691537818714559
-4.935109594144748,-1.872522018037323
-4.92760002498414,-2.2053513022120494
-4.91941907177166,-2.009607706758839
-4.916601539874919,-1.2889861912824896
-4.929142248154339,-1.37009005184063
-4.920368559824235,-1.5488607443799447
-4.927982249497702,-1.5171263163675108
-4.923658336753614,-1.250687880208163
-4.9135370348795,-1.2308315426318797
-4.916195212754331,-1.2369958752428178
-4.930803111160089,-1.172626131988778
-4.911049085721977,-1.0283028501167402
-4.921631729106123,-1.353577893286337
-4.918973300228003,-0.9286503740645924
-4.906897445758798,-1.3158690248671085
-8.618671778631601,-4.791159006600672
-31.980514583751024,-6.218654155220634
-7.87148787712585,-4.423855723339411
-6.520905837325551,-5.0447900055261075
-12.579499536889914,-6.074932230865694
-9.678473187096404,-5.481707092016865
-10.704968726388824,-6.074889035367567
-7.910558857290526,-5.4864506607404016
-6.574858287829609,-4.230765778984034
-15.735064506154437,-6.113192390880532
-6.599441662902467,-4.508538608945119
-6.618057494559756,-4.614548278816789
-14.989105985299839,-6.1636475081787205
-9.009689814286691,-5.760139465320928
-5.322632288087756,-4.19327921454976
-5.129521282196009,-4.009054697954136
-12.211892162562592,-6.0585372248823885
-13.304269166936411,-6.105418678983001
-9.271455608736131,-5.366350910519045
-9.42823274709663,-5.361275537020469
-29.679797179432818,-6.250108340296113
-29.684121605490606,-6.248489011314817
-4.988217812587223,-3.6322534716756243
-5.216874108486471,-3.9917221896775072
-4.915580344386647,-2.6788220116252477
-4.899220798830797,-2.3405101638103236
-6.461771395932837,-5.284878320034169
-5.907150918452604,-4.853503600881942
-5.368617513794899,-4.104283103344622
-5.364750788568345,-4.1617680293612676
-4.946174722065037,-2.7768602577793287
-4.926174079532079,-1.8280482613782207
-9.661763845833091,-4.904869399099084
-9.606316140699006,-4.9032339670830325
-8.15318824358072,-4.307929763416651
-8.139074229791246,-4.303816365306545
-4.963993192772692,-1.7508294796512498
-4.95957262517386,-1.725811907813645
-4.902567922709242,-1.426293059032582
-4.9186019725703405,-1.5680972501790769
-4.913589149413036,-1.2618330796433939
-4.918858007150923,-1.1057224358687634
-14.022229250625783,-6.095736875813204
-14.044579695655688,-6.09547768452861
-4.848221901902427,-2.3176879568562194
-4.854157335188085,-2.316630672039382
-4.899725300692506,-1.3306079198728877
-4.896206701293061,-1.4430564368119372
-6.740226889121079,-4.425804068307147
-7.461978432647407,-4.476652522824022
-11.148411957822029,-5.9190796317618775
-14.893050197068984,-6.140649394512565
-14.4892825062708,-6.143863366811709
-11.959976482777327,-6.0371093099038315
-5.654631177786032,-4.531653614468
-5.892777269934173,-4.354429451644529
-7.4887479893547075,-4.551290468905668
-10.594237803695977,-6.0680894350411245
-6.48166495430944,-4.222939384127542
-5.9326373516845194,-4.322006396064847
-7.5826188940323975,-4.5694332861895655
-7.893048789207508,-4.693322455912496
-5.6862790571288,-4.386014596026978
-5.673085375901143,-4.086651638307534
-7.249755987272991,-4.296150731757522
-7.3376329898414605,-4.316495058887304
-5.429264763807578,-3.766569405608008
-5.489779842648934,-4.141146985473482
-6.781669248538758,-4.291245348758439
-6.680688970724027,-4.220822211396902
-5.359763165163006,-3.7083385777899016
-5.492724016819071,-3.9279763259152896
-4.936300646267017,-2.5339391572744145
-4.961982129994111,-2.5116822028629793
-4.962167728924531,-2.6742783453438195
-4.951125013247017,-2.4682146048095843
-5.11688861416522,-3.326784202757155
-4.956580740443076,-2.558597675267121
-4.920604255820865,-2.016244314080936
-4.928927562349168,-1.8678953867289718
-4.932197803035055,-1.8005863509911755
-4.945585254749747,-1.6766848711306097
-4.919395210448278,-2.0821806711033704
-4.923982547344127,-2.2434734820956357
-4.932708122768284,-1.5338466587851618
-4.926087145609474,-1.1347358035840442
-4.908997083141858,-1.4045213171971964
-4.910878148794167,-1.24317486392334
-4.929285369578337,-1.5469377412382626
-4.931016811357279,-1.2152028736205616
-4.928378564576627,-1.2224159575512983
-4.9312023856640606,-1.0275283361815761
-4.925535422774278,-1.3562594333404492
-4.920825302713579,-1.1652805028233837
-4.918763110389286,-1.321376008425517
-4.9053834893162875,-1.00461820043283
-7.189944577224014,-4.881407996915867
-20.715250881642678,-6.171488579017298
-6.171556423767777,-4.417089005935638
-12.674020622890227,-5.924695308615976
-8.39401131349544,-4.790644540194392
-7.3380701550816845,-4.8205996467288195
-7.16107700034627,-4.513816920684108
-8.34468831747425,-5.870775060982896
-7.8321301507758445,-4.894626348199213
-8.47266280796253,-4.8138822656930795
-7.256502330853266,-5.309759777292123
-6.360792384776706,-4.544438855090078
-5.990749799238336,-4.0534285101832035
-6.5833512838232595,-4.231693497382804
