-3.497406167630313,-2.511793194791929
-3.496514636687377,-2.638436484713279
-3.4990804548600414,-2.550719229558551
-3.4934193692767463,-2.550090277376387
-3.495922621718535,-2.484601264188036
-3.4946009311573842,-2.551355022624432
-3.499272300430942,-2.536561440745272
-3.49953807732326,-2.4745530173506003
-3.4973928208454352,-2.4793534268597677
-3.5025001837316747,-2.581171284348298
-3.4978351682664695,-2.446180411370519
-3.5014741651797188,-2.436551824768948
-3.500345569905442,-2.4086463724867695
-3.499744948321837,-2.5139968946299205
-3.502627515469904,-2.438852564307848
-3.497350652634032,-2.4434208742426984
-3.5032457584890757,-2.3967315705636167
-3.499081276528533,-2.498109923800906
-3.5028420378313974,-2.5324901540507088
-3.4994516656069785,-2.3779615807645227
-3.501126403930354,-2.339170327268433
-3.501186760560023,-2.358016150635324
-3.503585335775627,-2.3541018979217534
-3.498877927485636,-2.351137661106504
-3.5043001248396277,-2.39070218091853
-3.5035059576565635,-2.3676331352975737
-3.4960941870551907,-2.3610430099809023
-14.077855219957282,-6.470338035345223
-13.18802251809579,-5.562746267005469
-7.797782559528324,-5.573700948856819
-9.881206953970514,-5.80001759519864
-13.636927264659281,-6.487882955710264
-15.129350549654742,-6.7339025623220214
-4.792572084484508,-5.302494066428753
-5.843073890786512,-5.161663224066666
-12.021677606615818,-5.338333446274157
-17.468815760869006,-6.495369603574412
-5.055604549021473,-5.176813982930549
-5.517708071154522,-4.854202196386041
-4.418423660809902,-5.451892217200214
-7.074503994154552,-4.965857140660657
-4.551744387294852,-5.019733007624638
-4.76346825793847,-5.106097683088343
-7.0031211956208415,-5.287300170832337
-7.163124484109842,-5.093850449974746
-3.9215903325414474,-4.46323774002729
-4.010772649501805,-4.757424110030783
-3.7300613682962163,-3.813133191125846
-3.8162891107311627,-3.9964458041113495
-3.9237773255334374,-4.528260613458959
-3.9528393871701533,-4.285559478122407
-3.7644658911720135,-3.6987132551958397
-3.7275267643195416,-3.750399757654058
-3.515368931400568,-3.7406076230931595
-3.5027522524502492,-3.026392386138581
-3.838208071835953,-3.612091193929998
-3.7840953519870264,-3.381578684196198
-3.526688652725154,-2.7958594821950298
-3.4951085960224884,-3.014884171942294
-3.739364381589785,-3.604506694113236
-3.75696302444533,-3.6843227005353296
-3.496989488431069,-2.6542296349201853
-3.5044983588675898,-2.8799110588918526
-3.499263966482626,-2.3753172954309196
-3.495824882769789,-2.4598146027397325
-3.4976413601271497,-2.4947957726614387
-3.500662255753071,-2.5110082387229946
-3.498122155758721,-2.4215856338675743
-3.5078678599513777,-2.4995498938420173
-3.5013947183011194,-2.39517867038208
-3.501056071729849,-2.424372026729143
-3.4991491162898485,-2.343230800650582
-3.5027047234829856,-2.2899227281852323
-3.5049256640684026,-2.2989134609234863
-3.503220693006123,-2.302847298256341
-3.5112740521373227,-2.224734297081857
-3.504288122530935,-2.316150733572198
-3.515171251526024,-2.1000468910896943
-3.5145778027106114,-2.258243173706162
-3.5166966708364598,-2.1364047854473815
-3.5114259075240875,-2.3492296936960573
-3.5380988945035976,-2.229110026921284
-3.5314079808776535,-2.234116729594864
-3.534389392918456,-2.1992814523247173
-3.5279105708960388,-1.9649093408374585
-3.533808433428868,-2.195009447891973
-3.52662246959217,-2.297545654918931
-3.5294021569049963,-2.0843787943697842
-3.5285250057400313,-2.1757104670183836
-3.5311236120928626,-2.3198647599687843
-3.523605792162475,-2.1664391393933755
-42.988921197110635,-6.875145888067977
-9.985975417989723,-6.549996649590708
-7.018426349342754,-5.971367220058647
-6.016506432284078,-5.040149460608246
-6.687042076274866,-5.901800042058036
-16.06552813065464,-6.647430171074452
-4.809519427840675,-4.979405696650992
-6.297609664575342,-5.747731020382128
-9.91548692462543,-5.683833948898386
-10.741963858767207,-5.159331875868959
-4.790210865873468,-5.471922122798112
-5.574315537564699,-5.524479790053658
-3.868182954728503,-4.51105651077604
-8.887110047494561,-5.692576451235434
-4.321420613642246,-5.085368049119709
-4.220369923659469,-5.38099836285361
-7.29180886882099,-5.118216860060936
-6.839114750091017,-4.8972275277127135
-3.94893209468549,-4.119479448786742
-3.8985104290498684,-4.18347111267124
-3.9402236225985456,-4.533761661051921
-3.8538114688509086,-4.2579873435134825
-3.9850099555607508,-4.569715664665209
-3.6903561344112843,-4.401854453815431
-3.696856015630903,-3.5246833350749944
-3.5314357841403217,-2.9083179478450134
-3.647175934287601,-3.9116925608988087
-3.583605585801902,-3.6828965233861597
-4.2127160501014345,-4.134316052831481
-4.191363074663875,-4.141487437390075
-3.531173930403276,-2.967734088921162
-3.5396863414329025,-2.9719701973561308
-3.541098798931356,-2.726807835029957
-3.5280609622001036,-2.204618691206083
-3.534717102621364,-2.8180841732356363
-3.5303137281642587,-2.8128424218620784
-3.5258726040768362,-1.9631349677290602
-3.5321325503498024,-2.0939128616603297
-3.541127298257909,-2.2386738682830147
-3.5307940839712266,-2.0310038184634447
-3.5268042152385535,-1.9681780569281706
-3.521840020262946,-2.191333651771876
-3.530476758766415,-2.044083956108771
-3.5248808878063405,-1.9223830649922
-3.534037658948639,-1.9346359859184181
-3.520523117480484,-1.745991692148826
-3.51797343906183,-1.944098030559375
-3.5196040221271083,-2.2991590399964767
-3.529226404321665,-1.8426024864267914
-3.516670599375586,-1.770655111045494
-3.5231512898345767,-2.15462801296624
-3.519443341957523,-2.1743429601002964
-9.699797436217567,-5.622141119347959
-7.139537913909027,-6.045171456821702
-7.022915490055966,-4.91487563328321
-4.016921879591417,-5.298887704459884
-8.070556093184875,-5.6586511965994655
-7.35995501134108,-5.568104583087971
-6.2053228491322034,-5.582024135049784
-4.314223993203425,-5.124003159686668
-10.529947720902557,-5.746793805407223
-11.42412746038348,-5.557426741921668
-5.345011324171328,-5.117621115736942
-4.661285684690749,-5.017012907482295
-14.04948157407627,-6.622598530363926
-7.157517734386007,-5.286068324692301
-4.607495602331194,-4.738506661694148
-4.580443824312822,-4.797309954600719
-4.185871839976251,-4.643590768464581
-7.296036159454906,-4.895164803760013
-4.017644807599011,-4.664342796358026
-3.902514174066827,-4.044577143604543
-3.7860042816854795,-3.9857098873224737
-4.870588079474953,-4.724502881966695
-3.9480684020968075,-4.356639447688813
-3.9866767122360596,-4.313062819456685
-3.7075917744683435,-3.3999228530509384
-3.5343552705115173,-3.1975903217813992
-3.523440864934836,-3.5959319286784814
-3.6098491170043197,-3.6334938003921526
-3.5208967033164082,-3.075985171223741
-3.8767413708763634,-3.8977731219444394
-3.518589721200253,-2.5918907483539915
-3.534519888516613,-2.7919677965130076
-3.5160802682190457,-2.529574332767795
-3.5244945127891647,-1.9436962502721644
-3.515725170975074,-2.3835398989486962
-3.533799889049919,-1.8853559325116882
-3.5241390673368893,-1.676565338556073
-3.52607843583591,-1.737488198588624
-3.52142339107929,-2.0559421504784576
-3.51771116657562,-2.3809333375453163
-3.527154886608725,-1.936468651528838
-3.5260237394193226,-1.8124338462497096
-3.5270128521601976,-1.8312213986731092
-3.52998762192198,-2.250458764951772
-3.527313441805949,-1.644084078479873
-3.5272000212259838,-1.7532067841228747
-3.525517802714186,-1.745878261600557
-3.524505988693738,-1.973818264289481
-3.5210611223028345,-1.6683319509340218
-3.5237828440500265,-1.4432691926602343
-3.5249237400672238,-1.749262065914466
-3.520573375384984,-1.7213576562907833
-3.525675570331487,-1.6006744971372855
-3.522308590731649,-1.4993615192443155
-3.5311117777640297,-1.4597025136612316
-3.5291820752546723,-1.810136182462214
-5.482592064648155,-5.588556160226514
-12.095798265367023,-5.780619061539478
-8.589032716391745,-5.584080480427008
-11.985028615247654,-6.377423663676052
-8.721184299754693,-6.346026595985991
-13.712961581007548,-5.425646130167631
-4.916865739911644,-5.6948641628417285
-4.273868914214771,-4.5001984611324195
-6.341445314454011,-4.8734525360538985
-6.457894985471727,-6.228892849058905
-6.7606499879705195,-6.0193917194419
-4.775964825621914,-4.872128568383758
-7.955539442260028,-5.09772701550603
-7.990356940162529,-5.391212943959242
-4.7985481461524735,-4.8329870302810605
-4.4843094345927,-5.354351670117518
-4.0329339062928815,-4.838498456969215
-8.318012447873969,-5.201934778401976
-3.8553847622589927,-4.26404780399281
-4.01213523894468,-5.120797166311064
-4.15204543201543,-4.25904271807543
-4.242818420995104,-4.339102289373165
-4.183210979653817,-5.09430352176284
-4.008687928215403,-4.322921267740754
-3.7478972649837496,-3.873184134332225
-3.74321739568224,-3.92333971912872
-3.759460086907375,-4.09997363877924
-3.7016789896402758,-3.952869576943894
-3.881948790329987,-5.192634751219695
-3.984165940354971,-3.990630821450308
-3.5290760541481214,-2.67496241019014
-3.533563119408482,-2.561241353738234
-3.5153419316005863,-2.48190851531868
-3.5314854130521875,-2.2544349674132973
-3.5328039950865264,-2.965396171218691
-3.5477186141953507,-3.0556106597193304
-3.5262043390286575,-1.7977355448679004
-3.5177327009075494,-2.0003894251176875
-3.5265780708960266,-2.2147349721506555
-3.5200929954786524,-2.308717849146801
-3.5298471143148302,-1.6306845714376064
-3.5269249961868008,-1.9075829745914665
-3.5286167626026814,-1.4738607099358023
-3.5304129790322767,-1.4775666299497532
-3.5332714916684416,-1.5000765984758737
-3.5238460671369705,-1.6783900882283938
-3.531985959496804,-1.5967806759396341
-3.5286656642532996,-1.9361878443635554
-24.574633652491343,-6.6613875524150385
-15.753505571194621,-6.59565773179663
-5.535196696484948,-5.516665932722753
-12.801596631367746,-6.5440647038048265
-41.42348975404094,-6.751545624696452
-7.1350263032086865,-4.790558195140713
-6.587454373871149,-5.202419821579529
-5.734893793009365,-5.255415509112438
-5.083241088468624,-4.995543655834768
-9.08662622093406,-6.354793115482963
-5.450141466981373,-4.714465421753177
-4.948916856505876,-5.3754721290499194
-6.8216353955825895,-5.282526630106051
-7.267694475314522,-4.97570998110785
-4.85156102252825,-4.980994614480906
-4.773743241570612,-4.853241163218374
-4.5348721577900815,-4.624295088449984
-4.764694745005733,-4.763074034349168
-3.8981240081604556,-4.566884437019739
-3.994083443570408,-4.59792339458417
-3.8286690505284757,-3.9618252420579574
-4.2318881835324875,-4.437105930615497
-3.857664278123868,-4.518842184209887
-3.902799231047438,-4.248066917232612
-4.2977068834293215,-4.2889505034564
-4.2890530062364896,-4.3505343446610265
-3.7239855956033017,-3.795963215293416
-3.5707203765235493,-3.386431875298981
-4.264893536561204,-4.406984088299825
-4.224697063918423,-4.454344219722339
-3.538044158231999,-2.850975900235362
-3.5337733353799967,-2.853436089243998
-3.534554536755389,-2.1330690482983226
-3.527669168190572,-1.963172141319461
-3.5193082684044064,-2.349007081814666
-3.5333855942169228,-2.622570184494244
-3.5287939575326956,-1.7951706823934546
-3.5256701803661343,-1.8520015246853208
-3.5346813247497915,-2.0649044784957367
-3.5312436148556285,-2.0788613754280867
-3.533267813545998,-1.7792046973975157
-3.5273906448564945,-1.7577378363816334
-3.526696177158135,-1.58144823297121
-3.525472683903195,-1.6112480531374047
-3.530545587908481,-1.5635516610733458
-3.529201881232566,-1.5907855816335263
-3.532802670364266,-1.643736875594807
-3.5237069197530095,-1.5856057406018484
-7.675513672012671,-6.293086041452703
-40.77103405563719,-6.7252762833047735
-6.645184422930387,-6.077339395042551
-5.3441411763511395,-5.407292569722053
-13.137612084979512,-5.525754783841977
-14.960488738811016,-6.423957343612358
-11.30691400468473,-5.747680090321257
-8.95969265310259,-5.650144046989391
-24.11623154374573,-6.915006548158685
-7.697226687638945,-5.458620318167754
-6.649960550153625,-5.68805994665282
-5.377621868964767,-5.09986603929509
-9.685134963411814,-5.212795698343181
-11.767335499586755,-5.6622997558072345
-4.418181849716828,-5.411407806398707
-6.734773184474444,-6.058412196699094
-4.140223547412817,-4.8650848494685395
-4.59747950006662,-4.826950750979335
-3.9616152248251137,-4.14114186760234
-3.9961751792359994,-4.4318827065210575
-4.373569652392762,-4.3704883416084925
-4.882769017066829,-4.8120275789966955
-3.914680450463557,-4.187876343152389
-4.011579490283466,-4.552547018317997
-7.612950859374336,-5.150870410158329
-7.349479226186985,-5.03170906908394
-3.6379449802927173,-3.2380759384264124
-3.6854546872130274,-3.884349972011379
-3.9069730314275954,-3.8426240570919794
-3.6071373973991476,-3.4638695133986537
-3.5181795922524297,-2.489452412474486
-3.5181416407529853,-2.2420670703642855
-14.692795041063603,-5.479189508350467
-14.619857866008406,-5.491842158335066
-3.5987615097124603,-3.5115811840536586
-3.6084979057299162,-3.696331280476471
-5.876245033880614,-4.946714527705195
-5.894616053867129,-4.955583669698117
-3.5382034237236804,-2.1557738373617727
-3.53164226581681,-1.7170737537268652
-3.5326060593658046,-1.8057067806319735
-3.5234975446245844,-1.7550153726054898
-5.953405883297887,-6.107657285378516
-5.985055774588276,-6.1157724832374525
-3.524794462546111,-1.470065984877098
-3.5244299976904747,-1.5377023729270691
-3.5277157154256455,-1.5417936962675083
-3.527502993736107,-1.6285645703160092
-49.09743528534649,-6.825002735671389
-14.714858224900361,-5.80441108181904
-4.493195815717464,-5.064098164442655
-8.417803060557794,-5.272102978496866
-6.998796713330288,-5.125194942859233
-19.006558268395985,-6.805109324684211
-4.732472032616738,-5.688502384421027
-6.43868907614568,-5.016504521892923
-39.41787786864468,-6.8165996624479135
-24.225911003475183,-6.66953344039716
-7.864433352138302,-5.440309735143233
-4.743378161925734,-4.831377816410152
-6.752072512484515,-4.795343771575365
-7.810348877840047,-5.337878550986558
-4.399103383676107,-5.427216116074835
-4.253116767872805,-4.803987994883505
-13.828623995164648,-6.6829434812421
-7.282204624822126,-4.903226124846837
-4.067842876212012,-4.564040106751025
-3.976914677349734,-4.429901655554436
-3.997815735842355,-4.118476355792559
-4.465754269069768,-4.545026514426255
-4.037024104685152,-4.686143764690017
-3.7938434235690095,-4.288546579222545
-3.993887209528582,-4.111364450052364
-3.793758880584467,-3.8412252111056016
-3.6613395186888296,-3.4719789692831533
-3.663984540878547,-3.349622647158874
-4.0291399304669655,-3.9371599692164523
-3.9217657847248875,-3.8117862982746433
-3.5612858015305653,-2.652642630717657
-3.553748781122132,-2.558147096167628
-3.5326071956884584,-2.242393633093739
-3.5261152760675585,-1.9142518686928371
-3.577074203199201,-2.866426525774035
-3.5969911767714837,-2.9885428216516616
-3.5287966716815027,-1.538939199769751
-3.527567113945991,-1.6639377887937659
-3.533152622116079,-2.0962329043905803
-3.522934139863433,-1.7352834982075
-3.527843165919239,-1.7596548091308182
-3.5261470315085215,-1.308747441284708
-3.527438419993154,-1.8763705171487988
-3.5249722797446803,-2.1712208724360273
-3.5242201768057027,-1.898150292397692
-3.5243626435992237,-1.6638380731197604
-3.5323850370541297,-2.08030217901626
-3.526466846438899,-2.043069656341406
-3.5359461076175744,-1.6551709038509366
-3.5239028294612087,-1.394093254741524
-3.530238729538722,-1.6260962966271462
-3.526923807586373,-1.7814303058364578
-3.531998506687563,-1.660113922828512
-3.528274836675913,-1.4255660368789176
-7.534949727632904,-5.517669531906126
-6.5113507209811985,-5.637095802977764
-7.961382188125514,-6.123310032143035
-14.977556777756684,-6.578068554099936
-5.683588334251371,-5.128296031691004
-7.851068874268824,-6.071833118320648
-10.319108678837246,-5.373021054415682
-8.81947397013625,-5.253616382359628
-6.65827715092662,-5.842119845481091
-5.540912870855574,-5.804343059057327
-7.801774219414593,-5.424013579777842
-4.248982745968637,-5.421653055419587
-4.000807910969336,-4.59327610564425
-5.086005456154994,-5.2619652351054045
-5.509648607918348,-5.96361574283057
-5.013121471905536,-5.639752462808946
-4.596062318468138,-4.8399789927185894
-4.560666424870566,-4.817028110943183
-4.657469719694449,-4.574178267344787
-4.554161022622345,-4.53036624714071
-3.6348506911073537,-4.09411627169611
-4.081878712043682,-4.521575284113744
-3.9181595556561764,-4.34104911885479
-4.955551598832678,-4.795138110242573
-3.5729078149824636,-3.5823689555984
-3.632611305072024,-3.8673085782064183
-4.401792156946767,-4.476017729099081
-4.342517010573936,-4.397342360537301
-3.672553232215297,-3.761746519541421
-3.625477922658862,-3.2616693290608043
-3.6911534839925806,-3.299468127065029
-3.6820671255697555,-3.4021589928020854
-3.638459833453031,-3.3253071945271255
-3.608749800685283,-3.297312812081197
-3.62783993533811,-3.0897014504150446
-3.532650729313366,-2.2619170154166044
-3.5404191263496445,-1.7214528283516632
-3.5332836658962914,-1.8032123334323797
-3.5329588569802333,-1.7024171107041222
-3.527495832220906,-1.6459483269241935
-3.5354786076730407,-1.7964096446179254
-3.5267879637736557,-1.578981725190875
-3.5260550899416425,-1.522591900666458
-3.526954971024499,-1.403060999280413
-3.5300955338582067,-1.5324349239235469
-3.5272444897392057,-1.567042259608878
-3.531922105444214,-1.5140912242873483
-3.5325810572312513,-1.4397353186465673
-7.833951629574881,-5.519693192078847
-6.750997651945146,-6.300963352918288
-15.24499775869718,-5.481104215443406
-37.02321288594557,-6.725731353201632
-5.398890515991474,-5.730511881762071
-7.708720346983522,-5.573755639296868
-35.84124257354203,-6.827338490786176
-4.799045717659138,-5.573653179881527
-5.534424590038508,-5.447813252520923
-6.700067430875285,-5.523560080606455
-31.176732130390114,-6.761558433311177
-8.36919043351802,-5.281221602685635
-4.6388083379415885,-5.224118949824817
-4.667420851605623,-4.830453405984087
-13.500347514916296,-6.573952260931549
-7.601543673866114,-5.065287265339791
-4.3716826755270946,-4.985626361380385
-4.6748005612316925,-5.267535410555999
-3.914090272424707,-4.246872244209
-4.240752830410963,-4.293583328407925
-3.9609118198826256,-4.457218700913036
-3.8936278705201746,-4.267360852551769
-4.239603890043687,-4.472602046291146
-4.580858258045815,-4.469393362757966
-3.6457609694421067,-3.6192666973499183
-3.6917153977424406,-3.908972478468339
-4.300369802410566,-4.458043577244478
-4.360594867935078,-4.512386624284314
-3.657354312355649,-3.4232557050668873
-3.6746856246249773,-3.883963981122837
-3.5297771745995816,-2.083697357418978
-3.5317363792560807,-2.1906388853367735
-3.532860613707709,-2.3465195140852018
-3.520875889616605,-2.2529728350864286
-3.5418155691511646,-2.245447410057845
-3.521599538496497,-2.2387865222093883
-3.5388110120630443,-2.2094357936132107
-3.5251160644174195,-1.61996511433875
-3.5315155704382493,-1.7379050325188459
-3.5248069361672614,-1.5821000482877385
-3.530572785595322,-2.0351436209821867
-3.522677362996334,-1.9001494601896987
-3.5255341915183815,-1.5844053086152754
-3.5269142638763173,-1.4558596682248923
-3.5306384205058996,-1.7830497032092378
-3.5290144010678874,-1.3235366394982637
-3.5291438544294054,-1.42460159614939
-3.5312558815365307,-1.4987007892638478
-5.004915993777207,-5.796778175365866
-5.743353574642093,-5.672733705072761
-10.006962520742553,-5.121714821831395
-10.003156118549157,-5.220207446957713
-17.824365796607278,-6.604933769053457
-6.1134772265932344,-5.683993472076268
-12.648306683136372,-5.281748383375839
-34.41128808417141,-6.803723617562701
-27.362299338189622,-6.768103973857517
-47.17086835822528,-6.82178279947154
-9.966261211135865,-5.672238674437974
-8.5546769149159,-5.470330206315038
-6.439338785943266,-6.167261893421924
-7.842324923788171,-6.44580416976792
-5.636313496300948,-5.0447876318455265
-4.934097629099617,-4.780093874024978
-7.418920820036803,-5.287729235184458
-6.556328140903526,-5.1523154205972315
-4.605550405886258,-4.711630373608064
-4.223447430948366,-4.175791152428374
-3.8941219332530324,-4.734720270877779
-3.8721353553625404,-4.078617067019338
-14.77728590527596,-6.609214307706549
-26.682973217248357,-6.763009529825858
-5.139609770615355,-5.91130642183326
-5.09043058261169,-5.91656952929561
-4.366954610827823,-4.411528233782552
-4.108385224312608,-4.13802712074989
-3.7476738443782,-4.812907824674774
-3.733968234829411,-4.503147939985054
-5.969642981286827,-5.519936224302137
-5.9371763918652345,-5.54882629104892
-3.544167762387982,-2.67806981497074
-3.536404992613898,-2.8355717797949844
-3.75039814310044,-3.509431043903398
-3.7346567186177104,-3.46909169538879
-3.5434939801781415,-1.7094509200149037
-3.5320142106032764,-2.098031157213959
-3.5283053819982415,-1.978400538438739
-3.5209388646320847,-1.7983696156484805
-45.885976255232464,-6.908579337341967
-45.96907368967759,-6.910486514887321
-3.53348094236298,-1.4037350486370732
-3.5278825384372796,-1.2953601321336206
-3.531661372100055,-2.0590520406829826
-3.5351519038465886,-2.5424038615929834
-3.5305294633627824,-1.2429726076710366
-3.5303631163235694,-1.1846568058713969
-3.537354807327913,-1.419776058050279
-3.5298950725302523,-1.8315718138835178
-3.5347764036982627,-1.3419332471236811
-3.5309729069431213,-1.2868208046937049
-3.5329904769422495,-1.2102923116389384
-3.5304766544684703,-1.4400829799515673
-45.28431309527695,-6.805030468177953
-46.98211318579043,-6.7565589933228924
-7.053015362610269,-5.4566954242396575
-6.611623835107285,-5.830466254712176
-9.686728143442018,-5.685181613572147
-46.59308039130883,-6.815913062988311
-5.40871555044703,-4.9402723089989165
-5.777493939705984,-5.333859332306573
-6.4497494023066775,-5.505998032393611
-12.646987241145892,-5.48655406410931
-7.019133176140713,-5.223878382863822
-4.801883188014379,-5.40138975386035
-5.3667847464027725,-4.752837081676866
-3.9441399102734924,-4.498347297773136
-4.093409833407393,-5.036409927701455
-4.350400621992965,-5.213513155813922
-4.96070366151036,-5.817252087158519
-4.423596302412555,-4.672966147406115
-3.877277440091564,-4.145009722656761
-3.8526526434434665,-4.248477635469933
-4.024458213370088,-4.286904511665752
-3.986187716955293,-4.117243922351598
-3.7204656948258505,-4.367133375013596
-3.762907099721017,-4.38739670192427
-3.804290461744758,-3.770508895030301
-3.799696488531743,-3.7546301262949826
-3.6549978899978313,-3.4965493476185374
-3.691175275711464,-3.7206869744020485
-3.8803209359696,-3.850226498724497
-3.88659747529441,-3.9039680664284555
-3.557440730196581,-2.5211904513559085
-3.578022488049013,-3.0171024161868982
-3.563922993764009,-2.278660846665058
-3.5495029493342436,-2.5765239872091636
-3.531473625971416,-2.177350666135118
-3.565030344711447,-3.1829141072693585
-3.5388778515092127,-1.7734969512193388
-3.531286004940901,-1.6037017804286098
-3.534210521698903,-2.257267926708586
-3.5315236377525885,-1.649902410931417
-3.5319770217449333,-1.7298035948629842
-3.5324654360230343,-1.6334133936214774
-3.5322847345451387,-1.7639418730331862
-3.52796478597784,-1.4266828938689353
-3.528799828542591,-1.486639371923091
-3.5268288885818997,-1.3398959150638503
-3.5362464949629184,-1.5076913837436514
-3.5369655109170797,-1.6732563293761296
-20.289107254864852,-6.625072228710712
-10.35870565130673,-5.409627545439754
-6.026013232153474,-6.005201905902404
-8.323965920558987,-5.1612172227956155
-43.195968496543806,-6.7897555765725395
-9.454721501676508,-5.635401315067606
-5.896881122886693,-5.2431533039364435
-4.962765937182174,-5.158245665670085
-34.326098282461665,-6.703492054325471
-22.912098869473034,-6.717163211108695
-5.166114327856344,-5.228973051335494
-5.193784478620577,-5.439363419293329
-4.778637860935957,-4.8731365448029775
-4.430853102071906,-4.399313757230732
-4.442644282879792,-4.490328981679597
-4.191641193525274,-4.299013611011567
-8.20107402744892,-5.301332046803009
-4.561689575290025,-5.5106784481128654
-3.8929928012349286,-4.205810517307471
-4.019359076062592,-4.566410672404858
-4.654789203513238,-4.476685334791847
-4.748771843517483,-4.62458360910502
-4.044903946175885,-4.3345174714662145
-3.868685186599132,-4.080090743956498
-4.399833964770147,-4.270415410012863
-3.8806366285295537,-3.99096673902393
-3.7410109369356084,-3.799054378255042
-3.6113181024747596,-3.7661540364674226
-3.956596949793378,-3.9039274167064604
-3.9143689817178617,-4.004791507318948
-3.5563741438378456,-2.4608327609198914
-3.5347973202573355,-2.546702277452813
-3.551471880412221,-2.1081812319739335
-3.5232083247431323,-2.0723382182068057
-3.600552169254981,-3.1330570588853086
-3.616757371837877,-3.172901078731256
-3.5270131008594623,-1.5573031748154038
-3.5300125420216957,-1.4184858433770644
-3.5320433378172646,-1.8918045542630342
-3.5297323514211443,-1.7529751361831873
-3.534477195775124,-1.6863768476780128
-3.5269585770629863,-1.294002805212377
-3.533208654817575,-1.487626362797763
-3.5291126097764676,-1.366269050771154
-3.5326102257357133,-1.345309655805947
-3.5264876421864684,-1.4359200263565595
-3.53882919001494,-1.684734882610679
-3.5329491541820754,-1.500038294643961
-8.401610769535404,-6.514788873758158
-7.380120734959963,-5.543178554820628
-8.977442080632255,-6.288925821321704
-5.727363033528553,-5.72808881007909
-44.24077136315338,-6.72113658042277
-14.934937737046155,-5.736498755882927
-5.8843220781049155,-5.37027670737502
-5.725110348441276,-4.931477692979477
-18.919198615054107,-6.738161401139753
-10.525239023357232,-5.644931775199915
-5.307941438306087,-5.8401224175082636
-6.309146048732804,-5.048787097324182
-7.936326200639435,-5.319135471752898
-4.306541182191508,-4.717295292613681
-4.800319850553382,-5.005520481846042
-4.489391547170435,-4.61712161625066
-5.692906840219494,-4.973016891886511
-5.303941612045442,-4.702163480540181
-8.104625301575986,-6.262659154728982
-8.08977634700051,-6.310808093299492
-4.704804916831237,-4.689384697375733
-5.021679379236893,-4.804404915249111
-4.576586060309233,-5.818880161736799
-4.493450626409381,-5.644176597542501
-57.31041519606703,-6.825892050422167
-58.07638169604874,-6.828919810612862
-3.725743771592179,-3.9084458112820935
-3.6392906223152153,-3.7754440976263997
-5.702674591983559,-5.533849576284648
-5.352565483454125,-5.3447612669451585
-3.531700143424213,-2.516879383575223
-3.528457898466588,-2.275037920365066
-3.5377776478905054,-2.283615146630139
-3.5924598380230366,-3.2010099048687266
-3.5898794034534074,-2.890075807189515
-3.5700489579545347,-2.260464955559608
-3.530003262682959,-1.8450673935344915
-3.5274156959851783,-1.6886092699403177
-3.5360649229639325,-1.9145796374401174
-3.5226103513354987,-1.7290295084319602
-3.5333329044942077,-1.6874868119431818
-3.5267493302139847,-1.4824972363674154
-3.5325124276295794,-1.2277553383905895
-3.526458522455408,-1.4601830867301118
-3.5290220372362033,-1.2073459302452776
-3.5297943366378925,-1.074015003847194
-3.529568253322524,-1.5541235865505338
-3.530717240932121,-2.3866138596715225
-3.5337806621697876,-1.3624447148750496
-3.5271225441959118,-1.3542262979929727
-3.5301782726071638,-1.3745709918408908
-3.5302935665286204,-1.4539099024846294
-7.787358036475249,-5.488994124639902
-32.73629283057097,-6.763217295151525
-5.29215772336732,-4.856836203530043
-8.222844837134094,-5.402305443698282
-7.963666051849251,-5.480518611865055
-7.477769798729319,-6.302751528997825
-4.642317202390452,-5.0144865798236395
-4.185619588064874,-4.843050070954863
-11.404334539009412,-5.489160647379344
-13.47475316668065,-6.494112443079584
-6.754027254524603,-5.419611548689653
-6.092535946271482,-5.920382187188343
-11.64073901874912,-6.502324002912361
-4.385627721033882,-4.936877614370182
-4.042474950315563,-5.305462494833839
-4.4523003773887915,-4.95014028305885
-7.860172628136593,-5.513336294132448
-4.252126782833411,-4.884131787044376
-3.9622354247490903,-4.455933102620523
-4.147631958472226,-4.797839569669315
-4.205938411282545,-5.49040684900386
-4.133509959063291,-5.442304389296544
-4.024299707089274,-4.471519526189754
-3.7661526589357424,-4.280063482278273
-3.677642407625992,-3.714838433464176
-3.8425143819635714,-3.703012980470634
-3.7320124289526966,-3.851579263945922
-3.688072658923221,-3.712755518587573
-4.282288216984484,-4.285205520253429
-4.308574942487078,-4.345800977393421
-3.5383605814265198,-2.179998494666584
-3.6065676295448155,-2.708155747333496
-3.6249205063799477,-2.8571921492128873
-3.585990613966188,-2.857691259878079
-3.5949295385322344,-3.161315060820331
-3.5439381124735783,-2.5171023464660705
-3.5358935508593246,-1.7785568656432285
-3.5294396464194033,-1.6121083972382588
-3.5287715050494737,-1.9652592373182431
-3.5246597856305875,-1.813437290270199
-3.541214194552009,-1.6668017871165668
-3.526028930792204,-1.6910157087779405
-3.5372453762521325,-1.548533425341549
-3.5300549305988906,-1.5050459751025633
-3.5342364780664166,-1.3307672983172714
-3.528977682371698,-1.2008264722381141
-3.5398223419917834,-1.400412926073711
-3.529494465158401,-1.393337825203831
-34.45350119921897,-6.836455069761397
-14.633667739614419,-6.687426570924748
-9.74501820312403,-5.2201399561222575
-6.550609516364135,-6.139285177240745
