-4.175924488483495,-2.493204244731743
-4.169284285725179,-2.379420772868699
-4.164843699123005,-2.517415694466055
-4.180530368615152,-2.2742354433906935
-4.167415669849844,-2.3247336109396275
-4.180344127874721,-2.258956498224421
-4.172705921635167,-2.30877751232932
-4.173921400863414,-2.2525753745986115
-4.162886210671405,-2.341936423578566
-4.170698817599473,-2.3505731622946238
-4.167871925527773,-2.261166902999715
-4.17613436285676,-2.269734917355556
-4.165523000520125,-2.323408458417436
-4.178075638118932,-2.205630133911255
-4.167777259871341,-2.2321227041791145
-4.175942508190198,-2.188470625513051
-4.170170809059103,-2.3047432244928463
-4.175420744680367,-2.1513772881727924
-4.169813199461495,-2.280079194360088
-4.171309345371735,-2.2240999645363586
-4.1668167133516185,-2.2411841391909206
-4.17245313529927,-2.1874792368130915
-4.1714173432002735,-2.280089642967759
-4.17346465025535,-2.269506729113838
-7.557415828211112,-6.055553805763233
-5.325030664642341,-5.068149812452216
-19.16180867657672,-6.879522518924583
-16.802293773737848,-6.0154278212491175
-11.036232203399802,-6.542385347767813
-7.072517125581475,-5.204525577827499
-13.686412822234404,-5.764248727390963
-5.4171637610431205,-4.908641217208652
-6.155970473049445,-5.5817594691277135
-6.195381558518551,-5.680760039413049
-31.41894108891805,-6.935034432674632
-6.161033406260168,-5.440110715592862
-5.062124818405575,-4.841069304945206
-5.534437637634116,-4.858297555637834
-5.062803083148559,-4.422284527530875
-4.86496328356217,-4.472823599815983
-5.0209440223521975,-4.7411751511042155
-5.288222366597882,-5.227789716011995
-4.632244670177692,-4.151816623909581
-5.010919119835623,-4.217117170175269
-4.632687765389617,-4.125412711731985
-4.6936487176820805,-4.400994899992167
-5.727353004788768,-5.004032399042343
-5.861624785362488,-5.112971195815758
-4.315283795999328,-3.6727947767878626
-4.3684854586257105,-3.745997540531489
-4.414951961750314,-3.8123709575643856
-4.42930608434118,-3.994822351044749
-4.202201763422648,-3.02883184441239
-4.32078551115463,-3.532234141847486
-4.163996242019737,-2.5489209964783934
-4.1718808949646515,-2.7016660847418748
-4.182518891589875,-2.5334300288510985
-4.195544713683811,-2.720797311550421
-4.160696557961534,-2.7154675091019262
-4.174427616614429,-2.619223125045468
-4.166582343732436,-2.3716562707198445
-4.182938502629416,-2.283440665076979
-4.177249944820317,-2.368453804692644
-4.176678060924816,-2.3393844578058465
-4.169011903541496,-2.310148217780806
-4.174220842473486,-2.361902184952121
-4.168209434477454,-2.230578216437034
-4.171092725069047,-2.185911266747641
-4.166861033304666,-2.2697500805115625
-4.178522057619837,-2.255559055130363
-4.169273041086024,-2.225859188951334
-4.171909197064188,-2.191761515370911
-14.364774113318298,-6.781282125701332
-25.575369017413692,-6.930682761405828
-32.00625828967596,-6.9347827910195825
-7.269043294288253,-5.707049310975486
-14.83715652464258,-6.437810270037158
-11.150362936833965,-5.64181760175756
-5.573139147777387,-5.620956050265716
-30.8795721319671,-6.932968417069277
-7.031454884553543,-5.496438038602708
-5.760601579261976,-5.154865742195484
-6.202002249069231,-5.341133605766151
-5.590989322621487,-4.99461646800379
-5.581376400104164,-5.265678104765236
-5.189779060559701,-4.983345437371863
-6.111269563639889,-5.038595215422106
-6.036968584376169,-5.096824256532173
-5.245462755473833,-4.563411743021926
-5.208147542568997,-4.469229411854023
-5.253372662793021,-4.585535219702424
-5.456687720794017,-4.5532688137447295
-4.48502616149603,-4.201532541744102
-4.5901906903779,-4.257503016683045
-5.076365501710934,-4.570292382012725
-4.755665265239489,-4.161313409248022
-4.2953055336368235,-3.556628422652805
-4.311431962280478,-3.36185174280401
-4.586273725834644,-3.885948448680015
-4.422431346843129,-3.7758637607858185
-4.240796368908149,-3.800176155750021
-4.1937406810984745,-3.0471271579839554
-4.176898305565227,-2.7177283158412653
-4.1730955459283265,-2.4390332064166085
-4.176993774279922,-2.7476755616951847
-4.1840077935066375,-2.7280616226038616
-4.490824135041295,-3.624345112418394
-4.4602023517830025,-3.5332374462862277
-4.175767102854871,-2.384223023501257
-4.172185805864596,-2.345478970543802
-4.162315785746867,-2.29746971258766
-4.173103555289384,-2.1930480382950623
-4.1668118755679435,-2.328642012370096
-4.177058902766,-2.32026446318421
-4.168597491621757,-2.292299214876846
-4.172496329272973,-2.2139900604761458
-4.169215243456485,-2.2132228787790744
-4.169356253820846,-2.196794611915744
-4.169288460702801,-2.302999941246342
-4.172752840911412,-2.195512324579172
-14.107261617383553,-6.457877025218354
-9.776358080839431,-5.966774659223646
-9.029147376577589,-6.384808549518521
-37.280129332131956,-6.836737946885846
-5.647351397069113,-4.997482329867396
-8.996249817433007,-5.515494434534596
-18.17325591231148,-6.155212371237156
-17.981605363207244,-6.103501141446758
-6.902329492529218,-5.473274918010894
-5.603645261703482,-5.0438936963466725
-5.79751646817864,-5.315165105809205
-13.026418974208513,-6.536946829382175
-8.423649795901117,-5.987258946067502
-9.891792438914417,-6.429176838773996
-5.595429190458648,-4.964612040604268
-5.2068191833257425,-4.854613315163496
-7.727398673834867,-6.5041015693253685
-5.642942205007104,-5.921547299587818
-11.697906074750088,-5.594662019375899
-11.828067410659251,-5.646582622770325
-4.783970289343389,-4.522597221442096
-4.638910448515363,-4.529499191928673
-5.765793026492214,-4.761552640883003
-5.548427102483269,-4.508110901631896
-4.361368099612342,-3.8199690184137367
-4.305351747988978,-3.3626912463968712
-15.199526298166464,-5.82928957066865
-15.11410195765864,-5.8271582577869285
-4.312928488386188,-3.536903627302463
-4.371873247635828,-3.72793875058713
-4.172214538297373,-2.634416368541282
-4.168327191339934,-2.3498403346290666
-5.7545000147317795,-5.070727440472192
-5.533541657056568,-5.040026196438418
-34.250433287609525,-6.852759295663009
-34.405637157646815,-6.861949710206711
-4.159928140559848,-2.3001431044795178
-4.17676835854235,-2.308438959231726
-9.157239539230002,-5.979307990145779
-9.107682243380825,-5.979347900115873
-4.518183492755584,-4.80363338127027
-4.564512715090383,-4.938870578653444
-10.38112752554408,-5.520656908140205
-10.41677425293383,-5.523415661130176
-67.80282130288727,-6.946282055874854
-67.73755964593332,-6.946281171625838
-4.164200780310676,-2.1847284541255005
-4.171134823924489,-2.066393080556548
-4.172603270689864,-2.199962408643442
-4.173747811340726,-2.079977275482152
-4.169571069330824,-2.1689644293734482
-4.175647885860548,-2.0485249479339527
-4.163748984784508,-2.105382958467854
-4.174234172167612,-2.0195554172748134
-4.171195509582449,-2.0108886588285824
-4.1766999668551,-2.0509139761881534
-4.166026926429027,-2.0742745175240858
-4.176160759990812,-2.0506788433826895
-4.170965233598469,-2.0345374486153545
-4.177245062353219,-2.022597695982726
-4.168959369224594,-2.0434520356835635
-4.17867823830503,-1.9998239864237226
-4.171591050430604,-2.137188806002283
-4.177777902624811,-1.9585744950147435
-4.175701540404634,-1.9818824052632622
-4.180109869178253,-2.158321991143401
-4.169595199030325,-1.9676249366499337
-4.177786187930331,-1.9676940302253803
-4.178942583564285,-2.055176983399917
-4.182007365206937,-2.0113713063540652
-10.50386340520566,-6.323626287225364
-17.306709813482644,-5.704149474303956
-14.418427281082975,-6.707895906924842
-5.694942036595692,-4.964383862486308
-8.744612377423373,-5.442282842679788
-19.104259339452433,-6.883578300348722
-7.047381468261788,-5.787942407926072
-7.296240814808839,-6.009071367651103
-13.659205840280285,-5.668943459870682
-6.498347534016259,-5.875167653696343
-6.353844034737926,-5.403366929543642
-6.6787354889837,-5.507464489163947
-5.009790049731802,-4.801815230321602
-5.070537414872276,-4.891765514759938
-5.242454957290618,-5.192478373689908
-5.3526913355318335,-4.714487139072797
-5.165192799002497,-4.61439301368346
-5.289914717893457,-4.737752472231714
-4.658186863613852,-4.341636411119496
-4.590869820754617,-4.2185413446360505
-5.535658691807126,-4.485470284564434
-4.82332822321863,-4.7070711112459565
-4.843527469781786,-4.562971883262867
-4.747978746081658,-4.574419981895376
-4.700814664508955,-4.153443892595949
-4.6941047941192675,-4.0040674376600665
-4.260615375915229,-3.25207456409292
-4.20842322116689,-3.1856829424224697
-4.744526292901597,-4.081321133074855
-4.47779818345542,-4.112317701526153
-4.170152679020088,-2.4375217537656986
-4.190919375526564,-2.6622498672166017
-4.191103104972678,-2.425513396306932
-4.183648137439727,-2.3852444265500505
-4.193051222712245,-2.811011297142931
-4.195577200136987,-2.624985153945764
-4.17140682764789,-2.120937961539893
-4.181198640122791,-2.079834565105229
-4.178110475898548,-2.2526488113629055
-4.186642877413641,-1.97592604569703
-4.173445459993715,-2.113860964416707
-4.179998029714167,-2.1098212563583405
-4.1713934950657,-2.057853247832436
-4.179390540845914,-2.0654323538961137
-4.172043620229246,-2.0333505125076687
-4.1838642910496215,-1.990382748227194
-4.1741172206848685,-1.9758261395991512
-4.185406961258618,-1.99636126038557
-5.639419312737766,-4.8797976610232805
-10.960985950360113,-5.726600859478721
-7.55309439880993,-5.551221141957734
-13.696868254285784,-5.965134433670791
-5.753917559673295,-4.990790702557866
-20.649123495858298,-6.796430494595022
-5.586984585905688,-5.4225233153884265
-5.475685986366749,-5.238673951998492
-38.088292280781104,-6.9355556131556915
-13.790044641139605,-5.692638292461749
-6.4791818835150625,-5.288795769426012
-7.140129892699126,-5.830298928429822
-5.821504686189218,-4.94042508620424
-5.1893928830950244,-4.6081565971128535
-5.276006529145597,-4.912150624500944
-6.31342996895564,-5.212970860587105
-5.4553791590014304,-4.857366797173421
-5.279336208407118,-4.748800079778482
-4.524704426876513,-4.615102726897348
-4.6320402424760445,-4.290754476537162
-5.936021186129353,-4.980462004293715
-5.636011446559397,-4.7500237048473615
-4.569135408381113,-4.115910384550777
-4.6745715236663,-4.282751185982573
-4.858176135530978,-4.092172581394616
-4.831940443888538,-4.258189648399038
-4.241401498379173,-3.3725375298536315
-4.33687358216463,-3.7609572443993646
-5.115749253622702,-4.527542582590108
-4.578470667459943,-3.690790335513196
-4.200901142140788,-2.6965306344230444
-4.190842852247367,-2.5437104964428556
-4.170336396633001,-2.3427828996990963
-4.177096433810434,-2.264914179307953
-4.181123287822721,-2.2181856074942634
-4.1585595310291605,-2.1435518668334486
-4.176456180060255,-2.162322746432447
-4.182710818937023,-2.015441007666723
-4.170374692421024,-2.085457678939926
-4.185460278493038,-2.13889802482464
-4.170101117580454,-2.07215457842816
-4.181696248482282,-1.991470751844379
-4.173676784285332,-2.0556587641348845
-4.175705801777284,-2.0734184786635628
-4.1667358339942835,-1.9541968478825433
-4.186514725584855,-1.9948013297023452
-4.161783642194981,-1.9633011891118792
-4.177119689941202,-1.9081850644648806
-4.171477085114745,-1.974658025289301
-4.17497182527234,-1.815969339981164
-4.166825486590403,-2.0709715112346747
-4.172997829900701,-2.0393161889258753
-4.1681754744386925,-1.924676334077835
-4.174380065483907,-1.8764875040921543
-4.164390733741469,-1.9505998217097311
-4.173734275389166,-1.8436968388787611
-13.734987781907519,-5.509530939861785
-36.84447881993851,-6.941682617746724
-6.419188919244358,-6.114576645143715
-10.164996431017787,-5.586069963408865
-6.925862397000918,-5.410462825873443
-14.6591171438,-6.12421430443155
-6.0975951367081125,-5.382135468489039
-6.1690287768795224,-5.010810946685356
-5.514751628503925,-4.982584120979128
-8.728444025768695,-6.132570435224935
-5.790952813218037,-5.245451378561253
-7.523042926970926,-5.963581582796434
-6.097959646716789,-4.974718049648574
-4.660061259080076,-4.575495100419938
-6.052359253862108,-5.29014743593074
-5.402092659624511,-4.895968664682596
-5.596783057842022,-5.050726132176244
-5.547753701037277,-4.918193197930597
-4.564044987296162,-4.141834509798496
-4.483905437441255,-3.8741805540186154
-4.586707336408073,-4.469973905819199
-4.356730181084987,-3.9416229141983496
-4.691282969171347,-4.420406744219099
-4.328703554005464,-3.8411648359087405
-4.989853984357495,-4.439475335198778
-4.959892025865362,-4.335549758229088
-4.358245929811559,-3.609346008849418
-4.2070746384068185,-2.909893277273929
-4.670334021694102,-4.006629857786659
-4.427437713647278,-3.5819063426546385
-4.164263339216435,-2.6206951978196034
-4.174898656852788,-2.593822716045574
-4.1919021296169765,-2.3669108395072573
-4.181122325109625,-2.3035299514353493
-4.1818839699134855,-2.4364228300665913
-4.172540238126314,-2.3173973574780025
-4.1657560812162515,-1.9992646698208776
-4.177268239157732,-1.9356731457167595
-4.165339534996684,-2.086520327004219
-4.1745235561856,-2.0726901181666046
-4.154909633450602,-1.989551495032142
-4.167419983192526,-1.8175072942363641
-4.163061409060882,-1.9673911111305185
-4.171640755311554,-1.9685262626042679
-4.162262117555346,-1.8258500715845218
-4.173151887817759,-1.7125917207989536
-4.162301031637009,-1.751386895476504
-4.168885369494395,-1.8123386123593073
-4.163575166323739,-1.82493865515862
-4.174075826009348,-1.7138967804244698
-4.165934585570791,-1.7657508388563679
-4.173151436172144,-1.6268847636231922
-4.159754169424042,-1.937225020986986
-4.162450367114594,-1.767748952071952
-4.166259591925232,-1.6394761750474085
-4.170166342372576,-1.805783539288048
-4.164217431233958,-1.6842901046887813
-4.169766160278856,-1.640008356262919
-9.475374171032009,-5.383394709043903
-10.361952730910788,-5.941608261783037
-13.22651577589084,-6.386232018522228
-11.001791813226557,-5.631933092891197
-7.9187938461998435,-6.219664046838007
-6.342736913831757,-5.133827736430418
-6.051842485661196,-5.228276926686454
-7.931266413535282,-5.962983949338503
-6.611356259211982,-5.282714938992694
-7.040046654744226,-6.027248224500432
-6.021236411013921,-5.036048211661437
-11.212304877604463,-5.802158387601839
-5.720535018944604,-5.166162139368128
-5.263120893877256,-4.891765386398838
-5.289135814370428,-4.918575020766497
-5.638987083298617,-4.7268560292040025
-4.997042487099022,-4.77885568740079
-5.608477912113781,-4.836707510472383
-5.277411078445991,-4.264069399614585
-4.700822635674788,-4.542902713138287
-4.551293964095447,-4.048398146601458
-4.857908061600787,-4.543554102883501
-5.52494787770935,-4.740792481859146
-5.373951156103417,-4.8487882770964355
-4.391175454745708,-3.9479097972972266
-4.343163532233245,-3.711449669128227
-5.019155136228738,-4.534083233128765
-4.933186436726774,-4.362058399768608
-4.173995193166306,-3.0759382450108115
-4.271846440946392,-3.2307749860175865
-4.170110966853744,-2.3695090472756375
-4.185395362479111,-2.52647491979119
-4.167905237975188,-1.9144584884509306
-4.16452539702123,-2.0130120589116562
-4.167028585737771,-2.1909817829792786
-4.181871129811973,-2.2677610397702668
-4.168969000141138,-1.8652094610384657
-4.171142565906893,-1.823819141640852
-4.1666040104988165,-1.937531079580079
-4.168204420987073,-1.7963682782676706
-4.161412444031805,-1.8715147443704343
-4.167800586282957,-1.9576392428456415
-4.159785481251223,-1.7674001559383141
-4.168135701922212,-1.7528120710346726
-4.156015211961844,-1.9181472165204048
-4.167882422327358,-1.6872439463787898
-4.169205369565812,-1.8112343014853103
-4.171223299918514,-1.6879938631937892
-13.977663317560555,-6.578884217485461
-6.029877325540498,-4.881124239642125
-11.189239057364185,-5.901582617435425
-13.334310506261422,-6.096077895916822
-7.934972856286298,-5.665906956459807
-5.616496986553018,-5.026286921569947
-16.62133705660729,-6.768159720023141
-5.1598299820962445,-4.67511549455089
-7.033956707492026,-5.258572961265344
-7.1497795090711325,-5.976630943981578
-15.24572238438283,-6.7840461941290675
-11.543433708880682,-5.661158950119948
-5.493452414159937,-5.210669272949389
-5.309507952550674,-4.850258998010666
-6.267491820788871,-4.761334939843922
-6.738464910996603,-5.161976018867911
-5.845222927472104,-4.955288052956966
-5.272083429080557,-4.966270570410222
-4.975459280813498,-4.481256529523315
-5.1532817579368855,-4.935256877112641
-4.649050224303193,-4.321218552251895
-4.586347830302122,-4.629444133838669
-4.520475249231615,-4.250676511831501
-4.587296908761396,-4.290121327806528
-4.373322081482054,-3.779856857513157
-4.290962667413845,-3.4569956807763873
-4.557030241344511,-4.056371784409422
-4.192935257333571,-2.762677048857614
-4.19690708968838,-3.5891928608880073
-4.18661492760383,-2.9022403508174586
-4.17812662670976,-2.3504391670301414
-4.170906236681765,-2.205071277925943
-4.164743245269098,-2.384720170402438
-4.158242922054107,-2.2368769026226287
-4.17300956446114,-2.2938356636079487
-4.1758430038415435,-2.278066741378575
-4.1598691073053535,-2.010369170433091
-4.169724901912131,-1.8830974867533834
-4.161777069334708,-1.9013506399796318
-4.175465592059351,-1.7318503939657575
-4.153162410680631,-1.944401007978719
-4.170813978159046,-1.9348125630552797
-4.165380065197201,-1.768547516508584
-4.172273415247316,-1.676981495414397
-4.168135038476437,-1.7722007019515793
-4.169621987069679,-1.5214735446575558
-4.159734225291433,-1.6653497006360247
-4.172146196175538,-1.7200400821707633
-4.162421375516865,-1.748696495264394
-4.171098855332051,-1.7460737911021909
-4.165387299359811,-1.8463714299727403
-4.167720722695296,-1.6791068451139226
-10.954082814200119,-6.496472281925624
-7.562431482208155,-5.188103550891594
-8.082166129990842,-6.476106166209564
-24.660635392606345,-6.891428742647557
-13.375293559414303,-6.43555874993735
-6.400043626417586,-4.723605751979793
-8.184660535542568,-5.534165608931827
-8.346395667594576,-6.453751741671843
-6.273250912449532,-5.484271164099989
-5.961299258935718,-5.930683098684971
-6.327380434025623,-4.714086149545899
-10.176516121288564,-5.979332456088275
-5.631049289235463,-5.130597397473474
-5.194971961795882,-4.796338954445821
-7.155308716135697,-4.657678675691693
-5.682450327327363,-4.635067521953197
-5.341766821601431,-4.822676629359707
-5.302504910832227,-5.2470518430231365
-6.033719067802692,-4.7512631948273665
-6.245709268847401,-4.8172811890305045
-4.7186012041076,-4.503780846346562
-4.733792398343247,-4.5047703058678294
-5.069596829049589,-4.515913552837817
-4.764383653395033,-4.26228390488947
-4.283331221444797,-3.73469800694072
-4.326423164676148,-3.545408654600059
-5.06633122516313,-4.184515946315001
-4.608331419018422,-4.029506982126255
-4.319612661040543,-3.556471164921539
-4.303899449303884,-3.5258949251491414
-4.157744234556865,-2.4305304535174255
-4.171630844349101,-2.3715296111953235
-4.1740933443451125,-2.944791815311322
-4.1874318815877425,-2.0724515604263427
-4.1692926575399225,-2.52128113468271
-4.176091961823097,-2.3408755326355815
-4.16671356982606,-2.134296616815493
-4.164224419120737,-1.9345105922231185
-4.16039259037995,-2.0228564305872356
-4.160946055983871,-1.8437808880997162
-4.170660900891033,-1.7551066317318054
-4.170358357561718,-1.824564600027307
-4.170124092841665,-1.6755032393272749
-4.16627243978825,-1.5668109169899294
-4.158125759059011,-1.6109734658160317
-4.170116976327007,-1.5893594749469904
-4.168890814272183,-1.7096625732321045
-4.174546972119815,-1.6157684323967667
-5.484842706239471,-5.397720435565407
-7.270219651262733,-5.291761245065595
-39.11000311093948,-6.9447470297708955
-30.18691353317626,-6.9222609031583815
-9.311414941637425,-5.566152822621085
-14.694517983483518,-6.577578660025426
-37.25621998136208,-6.864601917037778
-11.546159594458725,-5.530152164357514
-6.131566138399405,-4.943471793379127
-5.708589804744558,-5.0903472197183595
-48.214303462718156,-6.941630633460763
-9.702542730378337,-5.563277572081637
-5.092220334344919,-5.160644023957592
-5.511872634180491,-5.331682215323075
-5.411238255868564,-4.577804889344137
-5.131129252914041,-5.138471324772485
-5.6944482741768745,-5.35072302599924
-5.647402054265831,-4.972720060470367
-5.5454044804979405,-4.587390903025657
-4.826067089775338,-4.401313212588019
-4.408140170297542,-4.2068824702619105
-4.532899149425668,-4.1850717090764435
-4.6495288404662904,-4.27381806641579
-5.8081477782209845,-4.8964166539702525
-4.261637305517505,-3.2649405458575886
-4.389064279562313,-3.7660379757676505
-4.97335580886543,-4.408594891077905
-4.728327210407574,-3.944217259135096
-4.273222144184661,-3.351737192454184
-4.278613409445766,-3.339750824173274
-4.170329886776832,-2.3939822795825516
-4.163251798684074,-2.0466739019469173
-4.1658534770544104,-2.2791622079915426
-4.1834770819219935,-2.372471101912866
-4.195504798007642,-2.4063716775137327
-4.175902793683523,-2.2035727547231323
-4.166492450654825,-1.9071523616337986
-4.162275075822264,-1.8852350118075425
-4.171613528450746,-1.9786561990847764
-4.167535117699506,-1.6839354532415771
-4.165181455196312,-2.1927769995011506
-4.166112650541502,-1.9921483886105469
-4.159883931203893,-1.6608662272796917
-4.173019721406107,-1.5665137647583685
-4.15946588407851,-1.7729459992179966
-4.16813912867443,-1.6556945305077284
-4.1640344637675035,-1.6514804619558923
-4.170528291054765,-1.6069747807613302
-5.8886052477798545,-5.22226182575982
-5.9152535376851025,-5.154565026181995
-8.39614275341563,-5.420085512969601
-10.773087438269384,-6.599300723376512
-6.039786031936901,-5.284667144882275
-9.115367511099508,-6.2097981706318555
-12.515444199300292,-6.425511067484805
-10.384653163507792,-5.7699233387504965
-5.477223697011585,-4.614632380097423
-5.283600520944574,-4.801174363378834
-44.971146713981916,-6.9428804205922345
-5.776472323888225,-5.159526627796662
-5.484743385505651,-4.8005727552552
-4.8939242959314235,-4.42759792517972
-5.728338911044349,-4.96881826681753
-7.209357794465195,-5.3589514935347635
-5.162143039523954,-4.745111559931857
-5.155627913133708,-4.868321995522173
-6.450718580257492,-5.108050878601854
-4.898092133426495,-4.404809294361776
-4.648132787345054,-4.373834748010503
-4.424783269887723,-4.176717513164634
-4.50578981408151,-4.650448719990657
-4.339956640230624,-4.206956176200172
-4.351282800588836,-3.628496770606887
-4.35631681017027,-3.486684895778108
-4.1768766256122944,-2.6803965830180716
-4.418270313116206,-3.7499405868745144
-4.586581217769506,-4.601693198138852
-4.717046660651447,-4.661685232819017
-4.168426532703105,-2.327801802803955
-4.186860562497695,-2.181000226292363
-5.2678144259333655,-5.2090276642601205
-5.2080504349076975,-5.169465535624471
-4.159299799288423,-2.317715139173803
-4.170892154446407,-2.2202720712661246
-4.1630306221048246,-2.024589675976079
-4.178186120481322,-1.7599374373824324
-4.162950141673906,-1.843136350720084
-4.170222685907505,-1.756205797816033
-4.15771949822474,-1.7684956610793976
-4.175179420438469,-1.6108523887052126
-4.7231382816632355,-4.589752436585822
-4.727417140136482,-4.591247631645538
-9.798841678048513,-5.626256327027012
-9.833722940571642,-5.632601881485358
-4.164049540263712,-1.6494188418240843
-4.170024127354404,-1.609191308350213
-7.326348335830035,-6.291342511955372
-7.784436668158666,-5.579765095676501
-8.175012576998922,-6.274667812780392
-9.853732769131685,-5.856388797145279
-16.482104523692094,-6.569990516077178
-8.50761499931198,-5.417178488308056
-7.992210266969208,-5.643514662561952
-6.0710105867890185,-5.031435458224202
-5.25707435151876,-4.8429819023163185
-6.676394588970308,-5.280560751777258
-7.2955798619512295,-5.46554813936993
-5.6303914642697865,-4.8945718972618
-5.362071571892752,-5.0511144181456435
-5.240662523411723,-4.745345056562714
-7.115284778651231,-5.310433465122036
-5.375824387690114,-4.535061728471251
-5.070542402846893,-4.859019286922435
-6.276123259038243,-5.470992651880063
-5.237492097299459,-4.484051988802331
-4.624722985013202,-4.26932362791879
-4.683214099366304,-4.415929669282085
-4.694181701975065,-4.443096321234415
-5.370903771029161,-4.518799536966061
-4.840744343560347,-4.8110987616552725
-4.278360453376628,-3.30283317596434
-4.189233452794135,-2.372411601144092
-4.477586988048618,-3.8132757176833034
-4.3777550094500945,-3.6886948935429427
-4.30050643690515,-3.780097947558185
-4.295154139233447,-3.628103027236197
-4.174553623199629,-2.319189579614142
-4.164659782561583,-2.412151415443605
-4.156754403283018,-2.341129799015896
-4.181056585181609,-2.1269347484398176
-4.163478012585879,-2.301827536660713
-4.186511361843389,-2.3452986690936704
-4.165346151218434,-1.8977138566844924
-4.17235321418771,-1.8317582502356573
-4.164217417146205,-1.8352306341995555
-4.1793063597560005,-1.734186393908522
-4.166756517770808,-1.9707971026128894
-4.175580146921017,-1.9403618157142286
-4.157956825127779,-1.5868943383807244
-4.169068954510841,-1.6247175052835312
-4.1641187293661694,-1.7637308720853317
-4.171188218409419,-1.6698136911772736
-4.162675621883621,-1.5182598014260964
-4.169331200067939,-1.5358274447532696
-4.165537128257082,-1.708546982706801
-4.1647990040938625,-1.582689064228144
-4.159457468328214,-1.6213734019326271
-4.169161261253128,-1.5983341072669457
-4.168257704975203,-1.7593306365277013
-4.168062360056341,-1.6832128694418653
-6.825734445915971,-5.07463447399913
-8.107956415622617,-6.121186476250794
-10.603801912904991,-6.232489147058106
-15.516255974565382,-6.621233439665812
-6.596074409041557,-5.445091133834244
-65.90903126844611,-6.945760190900596
-7.355487353055374,-5.86037268395546
-6.493273800069786,-5.388137089698343
-9.765851749229325,-5.515775028690406
-8.795018909848569,-5.46564550413396
-7.130458756584163,-5.674153878629873
-6.82642759223607,-5.063201815362222
-5.031435267413561,-4.684583101745431
-6.364176917713573,-4.923845478476652
-5.1748443582388015,-4.653056350989712
-5.045767429268714,-4.808552911342462
-7.530710610846367,-6.2469564009493705
-5.842344653556365,-5.243226446622583
-4.496244682579637,-4.400074314206644
-4.539257625098887,-4.354967601517977
-5.9101024404663685,-4.9985304657931
-4.6422715107005965,-4.278972648462449
-4.707986900179083,-4.406845428282241
-4.808239953710113,-4.4478584990309455
-4.358262975842058,-3.660009010679268
-4.33809951798486,-3.8440953164672207
-4.312770570079406,-3.748722801516413
-4.357122134261508,-4.151347451735034
-4.457732478440213,-3.900088362878759
-4.362480701278195,-3.7450611934009386
-4.166331958008459,-2.1816732189264836
-4.18432641885109,-2.241648532440387
-4.151628970359901,-1.9384972705919543
-4.174209224954419,-2.007952994080874
-4.171611245160706,-2.2188982185517307
-4.178686334825713,-1.9746156767857357
-4.160271682265179,-1.7970561363277222
-4.178816082537145,-1.8108390912635555
-4.167542802051345,-1.8603195219978723
-4.17450688200412,-1.8248549790205046
-4.157964689502307,-1.8070249977297788
-4.166463081589245,-1.6154026623579578
-4.164626897720697,-1.6377202817327445
-4.176572859530331,-1.597394164596926
-4.159739305079447,-1.6563247961355017
-4.163111372735109,-1.5822090053328808
-4.162716516648188,-1.6001678610210317
-4.167360706546928,-1.6516559423990023
-40.817532405067375,-6.943115778954609
-15.446365328056226,-6.580651515314064
-5.052019857941908,-5.105736143532021
-7.887960005406148,-5.872235686424065
-9.020307108646627,-6.399343150891455
-11.743819274795959,-5.849955209395155
-6.407273412353636,-5.425514200805789
-6.090247051246034,-5.181713999983775
-23.69898056489299,-6.928624718406634
-10.00955694711608,-5.981983460721937
-7.571674971630521,-5.782474621381811
-7.122294030982995,-5.8563476041901765
-5.396516404093133,-4.789402427268456
-5.227833784435353,-4.81705551579586
-5.154756835657709,-4.769396528123759
-5.299000225910081,-4.745294253768653
-6.113814111222907,-5.264383874544549
-5.98483570833659,-5.086768966982485
-4.508901494230996,-4.589569477076905
-4.7126273303559065,-4.722253614843672
-5.404584714510748,-4.787411482960888
-5.972603092124809,-4.918874411573467
-4.475689398799384,-4.363880761882348
-4.528949378638787,-3.7964671289027656
-4.325937604828365,-3.835775072546024
-4.17974873915597,-2.5230340998493728
-4.318682678437523,-3.2852699927447406
-4.357377414926092,-3.460304160107862
-4.850736260795411,-4.137310275230803
-4.830198417407179,-4.190086681770518
-4.18601118156498,-2.3691260627226223
-4.173708212835876,-2.2984042947753003
-4.174045623746167,-2.3379915664492645
-4.167898662706986,-2.2545436116504622
-4.160727548373166,-2.3345795919162105
-4.182773014690992,-2.2700170411538347
